track,note,velocity,time,anomaly
1,63,81,1,0
1,69,81,59,0
1,78,96,60,0
1,69,0,200,0
1,63,0,0,0
1,70,127,0,2
1,77,80,0,0
1,63,62,0,0
1,78,0,20,0
1,69,0,59,1
1,51,0,120,2
1,63,64,0,0
1,69,67,0,0
1,87,80,0,1
1,64,31,100,3
1,63,0,200,1
1,69,0,0,0
1,69,69,0,0
1,74,127,1,3
1,86,54,20,3
1,76,0,20,0
1,63,56,60,3
1,63,0,0,0
1,73,83,0,0
1,63,62,0,0
1,69,69,300,1
1,75,0,20,0
1,69,0,300,0
1,63,0,0,0
1,69,65,0,0
1,63,58,0,0
1,72,78,0,0
1,73,0,20,0
1,69,0,280,0
1,57,68,0,2
1,72,0,0,0
1,77,39,20,0
1,75,40,120,0
1,77,0,0,1
1,66,110,100,2
1,75,0,20,0
1,62,97,60,3
1,72,0,20,0
1,71,71,120,3
1,73,0,20,0
1,69,45,100,0
1,65,0,20,0
1,70,45,100,0
1,80,0,280,2
1,83,46,100,1
1,69,0,20,1
1,73,48,100,0
1,85,0,280,2
1,75,79,280,2
1,73,0,20,0
1,77,51,100,0
1,75,25,1,2
1,79,51,200,1
1,77,68,120,2
1,81,52,100,0
1,79,0,20,0
1,82,53,100,0
1,92,24,20,2
1,84,54,100,0
1,79,0,100,2
1,85,56,100,0
1,84,0,20,0
1,87,56,300,1
1,85,0,280,1
1,84,78,100,2
1,84,52,200,3
1,91,58,60,1
1,89,0,20,0
1,93,83,100,1
1,91,0,20,0
1,94,61,100,0
1,80,28,200,3
1,96,62,100,0
1,94,0,1,1
1,97,64,100,0
1,96,0,20,0
1,112,65,59,2
1,97,0,20,0
1,100,67,100,0
1,99,0,20,0
1,101,106,20,2
1,100,77,20,1
1,94,85,60,3
1,101,0,20,0
1,84,63,100,1
1,99,0,20,0
1,96,62,100,0
1,97,0,20,0
1,94,61,100,0
1,102,33,0,3
1,81,60,0,2
1,94,0,20,0
1,97,127,120,3
1,93,0,20,0
1,94,0,100,0
1,92,58,0,0
1,90,57,120,0
1,92,67,59,2
1,83,113,100,2
1,89,71,20,2
1,88,56,100,0
1,89,0,20,0
1,86,55,59,2
1,88,0,20,0
1,87,90,100,1
1,101,0,20,1
1,85,53,1,1
1,87,0,20,0
1,90,91,0,3
1,80,51,200,3
1,82,51,100,0
1,97,0,0,2
1,80,50,20,2
1,82,0,20,0
1,82,49,100,0
1,81,0,20,0
1,80,49,100,0
1,82,0,20,0
1,66,101,0,3
1,68,31,60,3
1,77,48,100,0
1,91,39,60,3
1,75,46,100,0
1,77,0,20,0
1,73,45,100,0
1,70,33,1,3
1,85,117,100,2
1,61,42,0,3
1,78,45,280,2
1,72,0,300,1
1,78,45,200,2
1,73,0,20,0
1,77,46,100,0
1,75,0,20,0
1,78,47,100,0
1,77,0,20,0
1,80,92,100,1
1,78,0,60,1
1,82,48,100,0
1,80,0,0,1
1,84,49,100,0
1,82,0,20,0
1,82,48,100,0
1,73,31,100,3
1,80,48,100,0
1,95,44,200,3
1,79,49,200,2
1,75,0,60,2
1,77,49,100,0
1,78,0,20,0
1,75,50,100,0
1,77,0,20,0
1,73,51,100,0
1,75,80,60,2
1,72,51,1,1
1,73,0,20,0
1,75,122,20,2
1,72,0,20,0
1,78,51,100,0
1,78,25,20,2
1,68,68,60,3
1,78,0,300,1
1,77,51,100,0
1,74,0,20,0
1,75,45,100,0
1,77,0,20,0
1,59,45,200,2
1,74,66,280,3
1,66,43,100,0
1,72,0,20,0
1,71,44,100,0
1,79,66,20,2
1,72,45,100,0
1,71,0,20,0
1,73,45,100,0
1,72,0,20,0
1,69,118,100,2
1,73,0,20,0
1,74,48,100,0
1,72,0,20,0
1,75,48,100,0
1,74,0,20,0
1,77,48,100,0
1,75,0,20,0
1,75,50,100,0
1,74,21,20,2
1,76,51,100,0
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,65,30,300,3
1,80,52,0,0
1,83,53,280,2
1,85,49,300,3
1,94,96,200,3
1,78,0,20,0
1,94,82,280,3
1,81,0,20,0
1,85,117,300,2
1,82,0,20,0
1,84,58,100,0
1,85,0,20,0
1,85,59,100,0
1,84,0,20,0
1,86,60,100,0
1,85,0,20,0
1,89,61,0,1
1,80,0,300,2
1,87,62,100,0
1,101,27,120,3
1,88,127,20,2
1,87,0,300,1
1,89,90,100,1
1,88,0,20,0
1,81,115,20,3
1,89,0,20,0
1,94,65,100,0
1,104,0,60,2
1,97,92,20,3
1,106,33,200,3
1,88,103,280,3
1,92,0,20,0
1,90,67,100,0
1,91,20,20,1
1,101,66,100,0
1,90,0,20,0
1,99,112,1,2
1,101,58,20,1
1,87,65,100,0
1,99,0,20,0
1,97,63,100,0
1,87,0,20,0
1,96,62,100,0
1,97,0,20,0
1,84,62,100,0
1,84,59,300,3
1,93,61,100,1
1,71,25,59,3
1,90,106,200,3
1,88,66,20,2
1,68,59,20,2
1,93,0,20,0
1,92,57,100,0
1,81,0,20,0
1,90,57,100,0
1,92,0,20,0
1,78,56,100,0
1,90,0,20,0
1,89,56,100,0
1,91,52,20,2
1,81,125,200,3
1,89,0,20,0
1,65,88,59,3
1,84,46,20,2
1,80,122,100,2
1,78,0,60,1
1,87,52,100,0
1,77,0,20,0
1,85,51,100,0
1,81,27,1,3
1,77,51,100,0
1,73,26,20,2
1,85,50,100,0
1,65,69,120,3
1,84,50,100,0
1,85,0,20,0
1,75,49,100,0
1,84,0,20,0
1,90,47,100,1
1,75,0,20,0
1,73,46,100,0
1,84,0,20,0
1,93,46,100,1
1,70,78,100,3
1,80,45,100,0
1,82,0,20,0
1,72,70,100,1
1,80,0,20,0
1,80,44,100,0
1,72,0,20,0
1,78,103,1,2
1,80,0,20,0
1,76,42,100,1
1,78,0,20,0
1,78,42,100,0
1,70,0,20,0
1,78,0,100,0
1,58,112,120,3
1,65,96,280,3
1,75,60,20,2
1,72,42,100,0
1,70,0,20,0
1,74,44,280,2
1,72,40,20,1
1,75,45,100,0
1,73,0,20,0
1,76,46,100,0
1,75,0,20,0
1,89,47,100,1
1,76,0,20,0
1,73,48,100,1
1,77,0,20,0
1,76,51,100,0
1,83,0,20,1
1,77,104,100,1
1,76,0,20,0
1,74,47,200,1
1,83,0,20,1
1,75,46,100,0
1,74,0,20,0
1,72,45,100,0
1,75,0,20,0
1,73,44,120,1
1,72,0,20,0
1,72,43,100,0
1,73,0,20,0
1,70,41,100,0
1,77,0,60,2
1,70,0,100,0
1,69,39,0,0
1,67,41,120,1
1,69,0,20,0
1,72,42,100,0
1,70,31,60,2
1,76,44,100,1
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,82,103,0,3
1,75,0,20,0
1,82,78,20,3
1,76,0,20,0
1,78,50,100,0
1,77,0,20,0
1,88,104,100,2
1,78,0,20,0
1,78,72,20,3
1,76,0,20,0
1,74,127,100,1
1,77,0,20,0
1,75,48,100,0
1,74,0,20,0
1,60,46,0,2
1,75,0,20,0
1,73,45,100,0
1,60,33,120,3
1,72,45,100,0
1,68,0,20,1
1,70,43,100,0
1,72,0,20,0
1,70,0,100,0
1,72,105,300,3
1,61,42,120,1
1,71,0,20,0
1,74,44,100,0
1,72,0,20,0
1,75,45,100,0
1,74,0,280,1
1,76,48,100,0
1,75,0,20,0
1,77,76,100,1
1,76,0,20,0
1,79,51,100,0
1,77,0,20,0
1,80,115,0,2
1,79,0,20,0
1,78,82,100,1
1,80,0,20,0
1,79,52,100,0
1,78,0,20,0
1,76,123,100,1
1,79,0,20,0
1,77,48,100,0
1,70,68,300,3
1,74,48,100,0
1,65,28,200,3
1,75,48,100,0
1,74,0,20,0
1,74,46,100,0
1,76,68,300,3
1,72,45,100,0
1,74,38,100,2
1,69,0,100,1
1,71,43,0,0
1,72,44,120,0
1,71,0,20,0
1,73,71,100,2
1,60,0,0,2
1,75,47,100,0
1,74,0,20,0
1,87,78,20,3
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,92,53,100,1
1,77,0,20,0
1,80,111,59,2
1,66,59,0,3
1,83,57,100,1
1,93,80,200,3
1,78,56,100,1
1,78,0,20,0
1,79,95,120,3
1,79,0,1,1
1,74,112,59,3
1,76,0,20,0
1,74,51,20,1
1,77,0,20,0
1,75,51,100,0
1,74,0,20,0
1,74,49,100,0
1,75,0,20,0
1,72,48,100,0
1,79,72,100,3
1,72,71,0,2
1,73,46,0,0
1,74,114,120,2
1,73,0,20,0
1,77,47,100,0
1,75,0,20,0
1,72,49,60,2
1,77,0,60,1
1,80,50,100,0
1,67,62,200,3
1,82,51,100,0
1,80,0,120,1
1,82,122,200,3
1,82,0,20,0
1,84,55,100,0
1,83,0,20,0
1,85,56,100,0
1,84,0,20,0
1,86,57,100,0
1,85,72,20,1
1,89,58,100,0
1,85,55,100,3
1,87,56,100,0
1,101,35,0,3
1,84,56,100,0
1,87,0,20,0
1,81,54,100,0
1,85,0,1,2
1,78,53,100,0
1,81,0,20,0
1,75,51,60,1
1,78,0,20,0
1,75,0,100,0
1,73,89,0,1
1,75,51,120,0
1,78,69,20,2
1,83,109,59,3
1,75,46,20,1
1,78,53,100,0
1,77,0,20,0
1,80,55,100,0
1,78,0,20,0
1,82,92,100,1
1,80,0,60,1
1,83,58,100,0
1,82,0,20,0
1,84,58,100,0
1,83,0,20,0
1,74,60,59,2
1,89,71,20,2
1,96,62,100,1
1,85,0,20,0
1,87,63,100,0
1,84,0,20,0
1,85,60,1,1
1,99,31,1,3
1,95,126,1,3
1,85,59,280,2
1,74,97,100,2
1,82,0,20,0
1,88,89,200,3
1,84,0,120,2
1,73,52,100,0
1,76,0,20,0
1,79,78,120,3
1,73,56,120,2
1,73,56,120,0
1,85,29,120,3
1,74,57,200,1
1,73,0,20,0
1,75,59,120,1
1,62,68,59,3
1,63,103,1,3
1,75,35,280,2
1,78,98,59,3
1,76,79,20,1
1,78,106,100,1
1,77,0,20,0
1,78,62,100,1
1,78,0,20,0
1,80,62,100,0
