track,note,velocity,time,anomaly
1,70,59,1,0
1,67,59,0,0
1,68,55,96,1
1,65,55,0,0
1,67,0,1,0
1,70,0,0,0
1,63,53,480,1
1,67,53,0,0
1,57,69,52,3
1,65,0,0,0
1,68,54,220,0
1,72,54,0,0
1,63,0,20,0
1,55,0,240,2
1,67,52,220,0
1,70,52,0,0
1,68,0,20,0
1,72,0,0,0
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,65,53,0,0
1,68,53,0,0
1,68,0,480,0
1,65,0,0,0
1,63,51,0,0
1,67,51,0,0
1,67,0,480,0
1,63,0,0,0
1,64,65,0,0
1,64,0,480,0
1,65,55,0,0
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,65,52,0,0
1,65,0,120,0
1,55,59,0,0
1,63,59,0,0
1,63,0,480,0
1,55,0,0,0
1,53,53,0,0
1,62,53,0,0
1,62,0,120,0
1,53,0,0,0
1,58,47,60,0
1,58,0,60,0
1,62,51,0,0
1,62,0,60,0
1,60,49,0,0
1,60,0,1,1
1,63,52,0,0
1,63,0,60,0
1,62,51,0,0
1,62,0,60,0
1,65,53,0,0
1,65,0,60,0
1,63,51,0,0
1,63,0,60,0
1,67,54,0,0
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,68,57,0,0
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,70,59,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,60,0
1,72,60,0,0
1,72,0,60,0
1,67,61,0,0
1,70,61,0,0
1,70,0,300,0
1,72,53,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,67,0,0,0
1,68,53,0,0
1,68,0,120,0
1,67,51,0,0
1,67,0,120,0
1,65,53,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,79,62,0,0
1,79,0,120,0
1,61,54,300,2
1,74,0,120,0
1,80,109,0,2
1,75,0,120,0
1,66,126,320,3
1,72,0,120,0
1,70,56,0,0
1,70,0,480,0
1,68,50,0,0
1,68,0,52,0
1,70,68,0,1
1,70,0,51,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,79,60,2
1,68,50,0,0
1,68,0,51,0
1,70,49,0,0
1,70,0,52,0
1,68,49,0,0
1,67,57,50,0
1,68,0,1,0
1,67,0,59,0
1,68,55,0,0
1,68,0,60,0
1,67,60,0,0
1,67,0,60,0
1,75,65,360,1
1,75,0,120,0
1,74,62,0,0
1,74,0,120,0
1,84,102,90,3
1,73,0,120,0
1,71,57,0,0
1,74,53,90,0
1,74,0,30,0
1,71,0,0,0
1,72,61,0,0
1,70,53,90,0
1,82,0,30,1
1,72,0,0,0
1,68,57,0,0
1,67,47,90,0
1,67,0,30,0
1,67,29,1,3
1,65,55,0,0
1,65,0,120,0
1,63,51,0,0
1,63,0,720,0
1,67,50,0,0
1,62,50,0,0
1,67,0,120,0
1,65,47,0,0
1,70,71,80,3
1,62,0,0,0
1,63,46,0,0
1,63,0,480,0
1,54,73,220,3
1,70,49,0,0
1,70,0,240,0
1,67,0,0,0
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,67,0,0,0
1,67,46,0,0
1,70,46,0,0
1,70,0,20,1
1,67,0,0,0
1,68,57,0,0
1,75,57,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,480,0
1,68,0,0,0
1,82,54,0,0
1,80,51,120,0
1,77,39,24,2
1,80,0,96,0
1,79,54,0,0
1,77,52,120,0
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,74,49,96,0
1,75,0,24,0
1,74,0,96,0
1,77,54,0,0
1,77,0,40,0
1,75,52,0,0
1,75,0,320,0
1,74,45,0,0
1,74,0,60,0
1,72,44,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,240,0
1,67,45,0,0
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,67,50,0,0
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,70,0,0,0
1,68,56,0,0
1,75,56,0,0
1,75,0,240,0
1,74,46,0,0
1,74,0,480,0
1,68,0,0,0
