track,note,velocity,time,anomaly
1,62,0,160,0
1,75,93,160,3
1,69,67,0,3
1,64,63,0,0
1,77,38,960,3
1,63,56,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,65,97,0,1
1,65,0,160,0
1,64,59,0,0
1,64,0,160,0
1,59,55,960,2
1,65,0,160,0
1,66,68,0,0
1,66,0,160,0
1,65,61,0,0
1,65,0,160,0
1,66,59,0,0
1,66,77,160,1
1,67,64,0,0
1,67,0,960,1
1,63,126,960,3
1,63,47,960,3
1,67,59,0,0
1,67,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,115,0,1
1,66,56,480,3
1,73,117,160,3
1,69,0,960,2
1,56,90,960,3
1,67,0,960,1
1,70,60,0,0
1,70,0,160,0
1,74,58,960,2
1,68,0,160,0
1,67,63,0,0
1,62,74,0,3
1,68,60,0,0
1,68,0,160,0
1,59,127,480,3
1,76,0,0,2
1,85,63,0,1
1,72,0,0,1
1,61,58,0,1
1,86,33,480,3
1,75,58,0,0
1,81,54,960,3
1,77,63,0,0
1,66,0,160,1
1,84,64,0,0
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,80,0,160,0
1,82,93,0,2
1,79,0,160,0
1,82,83,160,3
1,77,0,160,0
1,64,106,480,3
1,75,0,160,0
1,74,121,0,1
1,74,34,160,1
1,72,57,0,0
1,59,0,160,1
1,76,62,480,2
1,70,0,160,0
1,77,63,0,0
1,76,0,0,2
1,75,58,0,0
1,75,0,160,0
1,75,112,160,3
1,74,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,64,0,960,2
1,85,63,0,1
1,79,0,160,0
1,80,59,0,0
1,69,48,960,3
1,81,88,480,3
1,76,40,960,3
1,75,63,0,0
1,75,0,160,0
1,65,79,160,3
1,77,30,480,2
1,68,59,160,2
1,68,31,0,3
1,80,63,0,0
1,80,0,160,0
1,82,58,0,0
1,71,64,480,3
1,87,58,960,2
1,84,0,160,0
1,86,63,0,0
1,75,67,960,3
1,99,58,960,2
1,87,64,160,1
1,100,97,0,2
1,89,0,160,0
1,91,67,0,0
1,91,0,160,0
1,94,63,0,0
1,91,73,960,3
1,98,101,160,3
1,97,0,960,2
1,91,67,0,0
1,104,0,160,1
1,89,63,0,0
1,83,64,960,3
1,87,59,0,0
1,87,0,160,0
1,86,64,0,0
1,86,0,160,0
1,84,59,0,0
1,84,49,480,2
1,82,56,0,0
1,85,74,0,3
1,80,63,0,0
1,93,51,480,3
1,80,59,480,2
1,85,0,480,2
1,77,57,0,0
1,88,77,960,3
1,75,63,0,0
1,75,0,160,0
1,85,88,480,3
1,74,0,160,0
1,72,56,0,0
1,61,39,0,3
1,70,63,0,0
1,70,0,160,0
1,72,59,0,0
1,72,0,160,0
1,74,59,0,0
1,74,0,160,0
1,75,66,0,0
1,70,0,960,2
1,74,61,0,0
1,74,0,160,0
1,75,61,0,0
1,75,0,160,0
1,76,66,0,0
1,76,0,480,1
1,75,63,0,0
1,75,0,160,0
1,76,61,0,0
1,77,63,160,2
1,77,70,0,0
1,77,0,160,0
1,76,66,0,0
1,76,0,160,0
1,77,63,160,1
1,77,0,160,0
1,81,127,480,3
1,91,65,0,3
1,77,67,0,0
1,77,59,160,1
1,78,65,0,0
1,78,0,160,0
1,79,70,0,0
1,79,47,160,1
1,78,65,0,0
1,78,0,160,0
1,79,63,0,0
1,79,0,0,1
1,80,64,0,0
1,80,0,0,1
1,79,61,0,0
1,79,0,160,0
1,80,61,0,0
1,80,21,160,1
1,79,63,160,1
1,79,0,160,0
1,76,111,480,3
1,82,0,160,0
1,80,59,0,0
1,80,0,160,0
1,79,125,160,2
1,92,33,0,3
1,80,59,0,0
1,80,0,160,0
1,82,83,160,2
1,82,0,160,0
1,85,63,480,2
1,71,47,160,2
1,86,60,0,0
1,98,57,160,2
1,98,60,0,1
1,87,0,160,0
1,89,125,0,1
1,89,0,160,0
1,96,127,480,2
1,96,0,160,0
1,94,59,0,0
1,94,0,160,0
1,92,62,0,0
1,92,0,480,1
1,85,118,0,2
1,91,0,160,0
1,89,80,960,2
1,89,29,160,1
1,87,59,0,0
1,87,0,480,1
1,86,58,0,0
1,86,0,160,0
1,81,88,480,3
1,84,0,160,0
1,82,53,0,0
1,82,0,160,0
1,102,76,0,2
1,95,31,160,2
1,98,83,480,3
1,87,0,160,0
1,86,54,0,0
1,86,0,160,0
1,84,83,960,2
1,84,0,160,0
1,82,48,0,0
1,83,24,0,3
1,77,51,960,2
1,80,0,160,0
1,84,119,160,3
1,79,0,160,0
1,77,49,0,0
1,77,0,160,0
1,75,48,0,0
1,72,0,0,2
1,79,47,0,0
1,79,76,160,1
1,77,77,480,2
1,78,38,480,3
1,75,45,0,0
1,75,0,160,0
1,68,73,960,3
1,74,67,0,2
1,84,105,0,2
1,72,0,160,0
1,57,71,960,3
1,70,0,160,0
1,68,42,0,0
1,68,0,160,0
1,65,41,160,1
1,65,0,960,1
1,66,40,0,0
1,66,44,0,2
1,81,79,160,3
1,70,0,160,0
1,68,39,0,0
1,68,60,0,2
1,66,41,0,0
1,63,20,160,2
1,65,37,0,0
1,65,0,160,0
1,63,32,0,0
1,63,0,160,0
1,61,41,0,0
1,64,63,960,3
1,59,37,0,0
1,59,0,160,0
1,58,32,0,0
1,58,0,960,1
1,59,41,0,0
1,59,0,160,0
1,63,39,0,0
1,58,30,480,3
1,68,39,0,0
1,68,0,160,0
1,71,44,0,0
1,68,84,960,3
1,63,0,160,0
1,65,30,160,2
1,68,0,160,0
1,66,37,0,0
1,54,0,160,1
1,63,35,0,0
1,76,70,160,2
1,66,32,0,0
1,66,0,160,0
1,71,0,0,0
1,53,116,0,2
1,65,36,160,1
1,71,37,0,0
1,71,0,160,0
1,70,32,0,0
1,70,0,160,0
1,68,68,480,2
1,57,63,960,3
1,66,98,0,1
1,55,53,480,3
1,65,31,0,0
1,65,0,160,0
1,63,79,960,2
1,51,52,480,3
1,48,84,0,2
1,61,0,160,0
1,59,31,0,0
1,59,0,160,0
1,58,41,0,0
1,58,0,160,0
1,61,73,0,1
1,61,0,160,0
1,66,30,0,0
1,66,0,0,1
1,70,44,0,0
1,61,100,160,1
1,61,0,160,0
1,66,32,0,0
1,66,0,160,0
1,65,63,0,1
