track,note,velocity,time,anomaly
1,60,35,2160,0
1,60,0,600,0
1,56,63,0,1
1,55,79,600,3
1,47,28,240,2
1,64,46,2400,3
1,56,115,40,2
1,61,0,600,1
1,60,107,1680,2
1,49,0,120,1
1,65,35,0,0
1,65,0,720,0
1,63,35,180,2
1,62,31,710,3
1,72,30,710,1
1,72,42,0,2
1,77,35,710,1
1,77,0,710,0
1,65,54,10,1
1,65,0,720,0
1,66,35,0,1
1,78,0,1200,1
1,68,33,0,1
1,85,38,10,3
1,71,31,80,2
1,72,24,60,1
1,77,84,0,2
1,86,0,40,2
1,76,28,0,0
1,79,0,80,1
1,74,32,0,0
1,75,36,0,3
1,76,71,180,2
1,63,63,2160,3
1,74,32,0,0
1,74,65,180,2
1,88,86,0,2
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,106,2160,2
1,70,66,720,3
1,74,31,0,0
1,77,74,5,3
1,76,29,0,0
1,76,0,80,0
1,74,27,0,0
1,74,0,80,0
1,81,81,720,3
1,76,0,80,0
1,74,27,0,0
1,74,0,120,0
1,73,102,2400,3
1,83,73,720,3
1,64,92,475,3
1,71,0,120,1
1,74,91,480,2
1,68,0,120,1
1,72,35,0,0
1,72,0,480,0
1,50,35,475,2
1,61,0,600,0
1,58,54,1680,2
1,58,0,120,0
1,54,96,1200,2
1,54,0,480,1
1,58,35,0,0
1,53,20,2160,3
1,61,71,0,1
1,74,66,720,3
1,65,78,475,3
1,66,0,720,0
1,70,35,5,1
1,71,26,1200,3
1,73,30,60,1
1,73,0,120,0
1,78,94,0,1
1,75,43,2400,3
1,66,33,715,1
1,66,60,720,1
1,74,76,0,2
1,73,0,1200,0
1,62,108,5,3
1,69,0,180,1
1,62,108,5,3
1,73,29,60,1
1,62,73,0,2
1,75,0,2,1
1,64,56,2160,3
1,77,0,80,0
1,72,81,180,3
1,75,0,80,0
1,77,27,80,1
1,77,0,80,0
1,75,30,0,0
1,75,0,80,0
1,88,61,0,2
1,74,28,2400,3
1,76,81,710,3
1,75,0,80,0
1,64,60,715,3
1,76,43,80,2
1,80,56,180,3
1,81,28,80,2
1,72,28,0,1
1,77,0,80,0
1,88,68,715,3
1,75,0,80,0
1,77,28,0,0
1,89,58,40,3
1,74,26,0,1
1,75,0,120,0
1,67,28,180,2
1,72,0,120,1
1,74,109,80,3
1,77,0,120,0
1,75,29,0,0
1,70,37,40,3
1,85,114,0,2
1,73,0,480,0
1,72,57,120,2
