track,note,velocity,time,anomaly
1,48,74,54,2
1,63,88,0,0
1,60,0,480,1
1,51,0,12,1
1,58,57,960,0
1,74,116,12,3
1,63,0,120,0
1,46,72,0,2
1,55,51,360,0
1,58,61,0,0
1,58,23,12,2
1,42,0,12,2
1,57,111,360,2
1,64,31,0,0
1,56,99,0,2
1,62,75,480,2
1,64,37,0,1
1,56,38,360,2
1,50,28,0,1
1,63,55,960,2
1,67,32,0,0
1,67,0,240,0
1,63,0,0,0
1,55,59,0,1
1,59,74,2640,0
1,56,74,0,0
1,65,74,0,1
1,64,88,0,0
1,64,0,480,0
1,53,32,54,3
1,43,34,120,3
1,65,0,0,1
1,59,57,960,0
1,64,68,0,0
1,64,0,120,0
1,59,0,0,0
1,52,45,360,0
1,57,45,0,1
1,59,54,0,0
1,48,0,60,2
1,56,0,0,0
1,52,0,0,0
1,61,31,360,0
1,82,80,2640,3
1,73,37,0,0
1,73,0,480,0
1,81,0,54,2
1,61,0,0,0
1,68,28,0,0
1,71,32,0,0
1,71,0,240,0
1,68,0,0,0
1,48,127,6,3
1,57,74,0,0
1,53,74,0,0
1,65,88,0,0
1,65,0,480,0
1,55,47,2640,3
1,69,61,0,2
1,42,78,960,3
1,57,45,240,0
1,62,119,0,1
1,62,0,120,0
1,46,0,180,2
1,52,47,180,2
1,63,84,0,1
1,76,78,2640,3
1,58,0,54,1
1,59,50,0,0
1,64,59,0,0
1,64,0,120,0
1,70,0,0,1
1,72,80,12,3
1,68,59,120,2
1,65,0,120,0
1,60,0,0,0
1,61,55,0,0
1,67,65,0,0
1,67,0,12,1
1,61,0,0,0
1,62,68,0,0
1,80,106,0,2
1,68,69,120,1
1,62,0,0,0
1,50,100,0,2
1,69,76,0,0
1,69,77,120,1
1,63,57,240,2
1,57,62,360,0
1,41,110,180,3
1,61,105,60,3
1,65,74,0,0
1,65,0,120,0
1,57,0,0,0
1,54,31,480,3
1,60,20,180,2
1,60,114,360,1
1,65,66,0,0
1,72,78,0,0
1,72,0,480,0
1,65,0,0,0
1,60,0,0,0
1,61,62,60,2
1,58,62,0,0
1,62,62,0,0
1,65,62,0,0
1,70,73,0,0
1,70,26,240,1
1,62,0,0,0
1,56,23,0,1
1,61,27,0,2
1,65,0,0,0
1,59,49,480,0
1,64,58,0,0
1,64,0,120,0
1,59,0,0,0
1,71,51,60,2
1,65,61,120,1
1,54,50,108,3
1,60,0,0,0
1,61,55,0,0
1,66,64,0,0
1,63,30,120,2
1,61,0,0,0
1,62,57,0,0
1,73,64,360,2
1,67,0,120,0
1,59,77,360,3
1,63,60,0,0
1,68,127,0,1
1,68,0,120,0
1,63,0,0,0
1,64,127,180,2
1,69,127,2640,2
1,69,0,120,0
1,64,39,0,1
1,70,64,0,1
1,83,127,480,3
1,67,25,120,2
1,65,0,0,0
1,64,102,480,3
1,53,63,0,0
1,62,75,240,1
1,65,75,0,0
1,65,0,120,0
1,58,0,0,0
1,53,0,0,0
1,75,41,480,3
1,65,70,360,0
1,71,70,0,1
1,77,15,2640,2
1,65,0,480,1
1,57,0,480,2
1,65,0,0,0
1,61,65,0,0
1,63,65,0,0
1,67,65,0,0
1,70,65,0,0
1,75,77,0,0
1,64,0,240,1
1,67,0,0,0
1,60,29,0,2
1,63,0,0,0
1,70,45,0,1
1,67,113,30,3
1,77,127,108,2
1,77,0,120,0
1,73,0,0,0
1,57,72,0,1
1,81,43,120,2
1,72,72,120,2
1,73,33,180,3
1,75,72,30,1
1,75,73,480,2
1,73,127,360,2
1,77,106,480,2
1,77,0,120,0
1,73,0,0,0
1,68,96,12,2
1,68,0,120,0
1,56,94,240,3
1,62,0,108,2
1,75,70,0,0
1,64,0,2640,2
1,70,77,0,0
1,76,98,2640,3
1,89,0,2640,2
1,70,0,0,0
1,67,127,0,1
1,68,0,120,1
1,60,121,0,2
1,68,72,120,2
1,72,100,0,2
1,75,0,120,0
1,59,116,60,3
1,74,77,0,1
1,71,0,120,1
1,72,0,0,0
1,67,127,0,1
1,67,0,120,0
1,50,97,120,3
1,66,75,240,3
1,62,92,12,3
1,74,74,240,3
1,73,77,0,0
1,77,77,240,1
1,66,36,360,3
1,85,0,0,1
1,70,71,0,0
1,70,0,120,0
1,63,71,0,0
1,63,0,120,0
1,75,71,80,1
1,75,0,120,0
1,84,73,480,2
1,77,73,0,0
1,77,0,120,0
1,73,0,0,0
1,70,67,0,0
1,81,0,6,2
1,63,118,54,2
1,63,0,480,1
1,75,68,0,0
1,76,78,480,3
1,62,127,0,2
1,77,75,0,0
1,71,0,120,1
1,84,0,0,1
1,70,70,0,0
1,70,0,120,0
1,75,93,240,3
1,60,0,0,2
1,75,71,0,0
1,70,0,30,2
1,73,77,0,0
1,77,77,0,0
1,77,25,180,2
1,73,0,0,0
1,70,72,0,0
1,70,75,120,1
1,63,109,0,1
1,57,71,54,3
1,75,73,0,0
1,76,43,120,2
1,61,52,12,3
1,89,7,240,3
1,76,0,120,1
1,73,0,120,1
1,70,74,0,0
1,57,0,120,1
1,51,127,0,2
1,63,0,120,0
1,75,77,0,0
1,75,0,120,0
1,73,83,0,0
1,77,83,0,0
1,77,0,120,0
1,73,0,0,0
1,70,78,0,0
1,70,0,120,0
1,63,115,12,2
1,63,0,360,1
1,88,79,0,1
1,87,0,6,2
1,73,85,0,0
1,77,85,0,0
1,88,41,120,2
1,73,0,80,1
1,64,43,0,2
1,70,0,120,0
1,50,81,120,2
1,63,0,120,0
1,75,32,0,1
1,81,23,30,3
1,73,75,0,0
1,77,89,0,0
1,77,0,360,0
1,68,26,80,3
1,72,72,0,0
1,75,85,0,0
1,75,0,108,0
1,72,0,0,0
1,78,111,108,3
1,75,85,0,0
1,75,49,80,2
1,71,0,0,1
1,68,68,240,0
1,72,80,0,0
1,72,0,120,0
1,71,0,240,2
1,70,67,0,0
1,68,127,12,3
1,73,0,54,1
1,70,0,0,0
1,73,72,0,0
1,77,28,0,1
1,76,20,180,3
1,73,0,0,0
1,72,68,0,0
1,86,80,80,2
1,75,0,60,0
1,77,74,0,0
1,77,0,60,0
1,74,85,240,2
1,76,53,0,3
1,72,0,0,0
1,66,68,0,1
1,77,54,360,3
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,87,0,0,2
1,71,48,0,2
1,73,68,12,2
1,72,80,0,0
1,72,0,120,0
1,68,0,0,0
1,71,91,0,2
1,76,127,6,3
1,68,0,108,2
1,76,0,0,1
1,73,72,0,0
1,77,85,0,0
1,90,0,54,2
1,73,0,30,1
1,84,68,0,1
1,76,80,54,2
1,70,56,54,3
1,77,74,0,0
1,77,0,30,1
1,75,85,0,0
1,74,0,6,2
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,73,121,80,2
1,77,85,0,0
1,82,75,120,3
1,62,66,60,2
1,73,127,6,3
1,88,5,180,3
1,77,74,60,0
1,83,0,6,2
1,88,69,108,3
1,62,23,0,2
1,75,0,120,0
1,84,79,0,2
1,65,68,240,2
1,80,9,80,3
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,88,42,0,2
1,75,0,180,0
1,72,0,0,0
1,63,66,0,0
1,81,100,54,3
1,83,78,30,1
1,78,0,240,0
1,81,54,12,3
1,63,0,0,0
1,63,64,0,0
1,69,64,0,0
1,77,76,0,0
1,76,20,54,3
1,58,23,960,3
1,64,27,6,3
1,70,118,54,3
1,70,111,30,3
1,72,117,54,2
1,59,75,360,3
1,69,0,0,0
1,65,0,0,0
1,71,64,0,1
1,70,64,0,0
1,70,127,960,3
1,73,0,240,0
1,70,53,6,2
1,65,0,0,0
1,66,73,0,0
1,78,0,80,1
1,54,73,0,0
1,54,0,6,1
1,66,73,0,0
1,66,0,80,0
1,58,65,0,1
1,52,77,108,2
1,65,64,54,2
1,53,0,0,0
1,61,72,108,1
1,61,0,180,0
1,66,78,0,0
1,66,0,960,1
1,75,75,0,0
1,65,40,2640,3
1,83,52,0,3
1,75,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,108,0
1,73,64,108,2
1,73,72,12,0
1,77,56,54,2
1,77,0,480,0
1,73,0,0,0
1,59,88,240,2
1,74,5,6,3
1,73,0,2640,1
1,70,0,0,0
1,72,67,0,0
1,75,79,0,0
1,75,0,120,0
1,72,0,0,0
1,75,72,12,1
1,78,85,120,1
1,66,26,0,3
1,75,0,0,0
1,67,106,0,2
1,77,80,60,1
1,77,0,60,0
1,78,127,30,2
1,78,0,60,0
1,90,26,0,2
1,65,61,120,2
1,68,0,0,1
1,72,68,360,1
1,76,80,0,0
1,75,37,120,2
1,72,0,0,0
1,85,109,960,3
1,82,49,80,3
1,77,0,480,0
1,73,0,480,1
1,67,68,240,0
1,61,127,108,3
1,67,29,30,3
1,79,35,120,1
1,73,0,0,0
1,61,24,80,3
1,74,126,60,3
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,72,71,0,0
1,84,84,0,0
1,84,67,6,2
1,72,0,0,0
1,68,99,30,3
1,76,62,6,2
1,80,0,54,2
1,82,0,0,1
1,72,66,60,1
1,84,78,0,0
1,84,0,120,0
1,72,0,0,0
1,70,65,60,0
1,82,77,0,0
1,82,51,54,1
1,82,72,0,2
1,70,68,6,0
1,82,81,0,0
1,71,52,54,3
1,70,0,0,0
1,72,113,60,3
1,75,120,120,3
1,78,0,60,2
1,75,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,120,0
1,70,0,480,1
1,68,57,60,0
1,80,67,0,0
1,74,74,0,3
1,79,45,12,3
1,71,89,0,3
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,75,66,0,0
1,70,56,180,1
1,70,0,120,0
1,75,0,0,0
1,68,62,0,0
1,67,116,54,3
1,67,41,120,2
1,68,0,0,0
1,54,127,54,3
1,79,66,0,0
1,78,0,180,2
1,61,0,12,2
1,67,63,6,0
1,79,75,0,0
1,79,0,120,0
1,66,0,0,1
1,77,112,480,3
1,70,119,120,2
