track,note,velocity,time,anomaly
1,80,75,0,0
1,80,23,480,0
1,83,23,0,0
1,78,75,0,0
1,82,75,0,0
1,82,23,240,0
1,78,23,0,0
1,78,73,0,0
1,75,73,0,0
1,75,23,240,0
1,78,23,0,0
1,78,75,0,0
1,82,75,0,0
1,82,23,480,0
1,78,23,0,0
1,80,72,0,0
1,76,72,0,0
1,76,23,480,0
1,80,23,0,0
1,73,70,0,0
1,76,70,0,0
1,76,23,960,0
1,73,23,0,0
1,88,95,0,0
1,85,95,0,0
1,85,23,720,0
1,88,23,0,0
1,87,80,0,0
1,84,80,0,0
1,84,23,240,0
1,87,23,0,0
1,84,86,0,0
1,81,86,0,0
1,81,23,240,0
1,84,23,0,0
1,87,79,0,0
1,84,79,0,0
1,84,23,240,0
1,87,23,0,0
1,82,84,0,0
1,85,84,0,0
1,85,23,240,0
1,82,23,0,0
1,79,79,0,0
1,82,79,0,0
1,82,23,240,0
1,79,23,0,0
1,85,83,0,0
1,82,83,0,0
1,82,23,240,0
1,85,23,0,0
1,83,76,0,0
1,80,76,0,0
1,80,23,240,0
1,83,23,0,0
1,76,76,0,0
1,80,76,0,0
1,80,23,240,0
1,76,23,0,0
1,76,73,0,0
1,73,73,0,0
1,73,23,240,0
1,76,23,0,0
1,70,71,0,0
1,73,71,0,0
1,73,23,960,0
1,70,23,0,0
1,77,74,0,0
1,86,80,0,0
1,77,23,240,0
1,78,70,0,0
1,78,23,240,0
1,79,75,0,0
1,79,23,240,0
1,86,23,0,0
1,80,63,0,0
1,88,75,0,0
1,88,23,240,0
1,86,83,0,0
1,86,23,80,0
1,88,72,0,0
1,88,23,80,0
1,86,72,0,0
1,86,23,80,0
1,85,78,0,0
1,85,23,240,0
1,84,79,0,0
1,84,23,240,0
1,85,72,0,0
1,85,23,240,0
1,80,23,0,0
1,81,80,0,0
1,72,74,0,0
1,72,23,240,0
1,73,70,0,0
1,73,23,180,0
1,76,69,0,0
1,76,23,60,0
1,74,75,0,0
1,74,23,240,0
1,81,23,0,0
1,81,75,0,0
1,73,63,0,0
1,73,23,240,0
1,81,23,0,0
1,72,62,0,0
1,78,63,0,0
1,81,83,0,0
1,81,23,240,0
1,80,78,0,0
1,80,23,240,0
1,79,79,0,0
1,79,23,240,0
1,80,72,0,0
1,80,23,240,0
1,78,23,0,0
1,72,23,0,0
1,76,74,0,0
1,80,74,0,0
1,80,23,480,0
1,76,23,0,0
1,81,79,0,0
1,78,79,0,0
1,78,23,240,0
1,81,23,0,0
1,81,75,0,0
1,85,75,0,0
1,85,23,240,0
1,81,23,0,0
1,81,78,0,0
1,78,78,0,0
1,78,23,480,0
1,81,23,0,0
1,75,74,0,0
1,78,74,0,0
1,78,23,480,0
1,75,23,0,0
1,75,74,0,0
1,72,74,0,0
1,72,23,240,0
1,75,23,0,0
1,76,75,0,0
1,73,75,0,0
1,73,23,240,0
1,76,23,0,0
1,75,80,0,0
1,78,80,0,0
1,78,23,240,0
1,75,23,0,0
1,78,75,0,0
1,81,75,0,0
1,81,23,240,0
1,78,23,0,0
1,80,70,0,0
1,76,70,0,0
1,76,23,960,0
1,80,23,0,0
1,76,92,0,0
1,80,92,0,0
1,80,23,480,0
1,76,23,0,0
1,83,88,0,0
1,80,88,0,0
1,80,23,240,0
1,83,23,0,0
1,85,82,0,0
1,88,82,0,0
1,88,23,240,0
1,85,23,0,0
1,81,86,0,0
1,85,86,0,0
1,85,23,480,0
1,81,23,0,0
1,81,83,0,0
1,78,83,0,0
1,78,23,480,0
1,81,23,0,0
1,75,88,0,0
1,78,88,0,0
1,78,23,240,0
1,75,23,0,0
1,80,83,0,0
1,76,83,0,0
1,76,23,240,0
1,80,23,0,0
1,78,93,0,0
1,81,93,0,0
1,81,23,240,0
1,78,23,0,0
1,81,82,0,0
1,84,82,0,0
1,84,23,240,0
1,81,23,0,0
1,83,76,0,0
1,80,76,0,0
1,80,23,960,0
1,83,23,0,0
1,76,62,0,0
1,80,62,0,0
1,83,70,0,0
1,83,23,240,0
1,80,23,0,0
1,76,23,0,0
1,80,58,0,0
1,76,58,0,0
1,83,65,0,0
1,83,23,480,0
1,76,23,0,0
1,80,23,0,0
1,76,54,0,0
1,83,60,0,0
1,80,54,0,0
1,80,23,240,0
1,83,23,0,0
1,76,23,0,0
1,76,62,0,0
1,83,70,0,0
1,80,62,0,0
1,80,23,240,0
1,83,23,0,0
1,76,23,0,0
1,83,65,0,0
1,80,58,0,0
1,76,58,0,0
1,76,23,480,0
