track,note,velocity,time,anomaly
1,54,80,1680,2
1,60,127,1680,3
1,76,115,1200,3
1,50,123,0,3
1,51,0,1200,1
1,50,0,0,1
1,74,126,1320,3
1,50,64,1200,1
1,50,0,240,0
1,60,40,0,2
1,57,46,1320,3
1,60,0,0,0
1,54,66,480,1
1,63,55,0,0
1,63,109,1680,3
1,47,0,0,2
1,66,124,0,2
1,67,67,480,3
1,78,22,120,3
1,49,127,0,2
1,67,66,0,0
1,67,0,480,0
1,55,0,0,0
1,63,0,0,0
1,66,111,480,2
1,57,121,120,3
1,64,87,120,3
1,47,0,1320,2
1,55,63,0,0
1,55,53,1680,2
1,62,51,480,3
1,53,65,0,1
1,53,122,120,3
1,47,54,0,1
1,66,78,1200,3
1,63,0,0,0
1,66,0,0,0
1,59,74,240,3
1,78,109,1320,3
1,63,65,240,1
1,66,127,0,2
1,74,70,1320,3
1,57,70,0,0
1,57,0,240,0
1,69,0,0,0
1,66,61,1680,2
1,64,121,120,3
1,58,70,0,0
1,59,73,0,1
1,70,0,480,0
1,58,0,0,0
1,67,0,0,0
1,73,102,0,3
1,91,79,0,1
1,75,66,0,0
1,67,71,240,0
1,67,0,240,0
1,70,61,0,1
1,91,62,0,2
1,75,0,0,0
1,78,127,480,2
1,69,64,120,1
1,65,88,1200,3
1,74,64,0,0
1,79,51,480,2
1,78,36,480,2
1,75,0,0,1
1,66,67,0,1
1,71,99,480,2
1,68,67,0,0
1,73,64,0,0
1,62,101,1320,3
1,54,61,120,3
1,77,0,0,0
1,55,49,1320,3
1,68,0,0,1
1,64,107,1320,2
1,67,112,1680,2
1,75,125,120,3
1,72,60,0,0
1,72,0,480,0
1,77,29,0,2
1,67,21,1320,2
1,75,40,0,2
1,73,61,480,0
1,68,107,0,1
1,72,111,1200,3
1,52,86,1320,3
1,70,0,240,1
1,61,67,1320,3
1,68,0,0,0
1,80,52,0,2
1,59,58,240,2
1,61,58,480,2
1,56,106,1320,3
1,77,127,1680,3
1,76,0,0,1
1,64,0,0,0
1,72,72,0,1
1,64,41,0,2
1,72,68,480,0
1,74,90,1200,3
1,69,57,0,0
1,75,127,1200,2
1,75,0,240,0
1,73,63,240,3
1,64,27,1680,3
1,75,0,480,2
1,75,72,1200,0
1,82,70,0,1
1,72,91,0,1
1,62,70,1680,2
1,63,0,240,0
1,81,0,0,1
1,74,70,0,0
1,51,107,120,3
1,57,0,1320,2
1,75,0,1320,2
1,72,74,0,1
1,74,0,0,0
1,78,72,1680,1
1,75,60,0,0
1,72,70,0,0
1,72,0,240,0
1,66,106,480,2
1,65,0,0,2
1,78,0,0,0
1,66,69,0,1
1,67,127,0,2
1,79,65,480,1
1,67,0,0,0
1,62,36,0,2
1,86,107,1680,3
1,60,73,0,1
1,79,75,1200,1
1,67,72,240,0
1,67,0,240,0
1,79,38,120,2
1,77,74,0,1
1,69,71,120,2
1,53,0,480,1
1,86,80,1200,3
1,60,0,0,1
1,91,0,0,1
1,78,66,480,0
1,81,127,480,2
1,75,70,0,0
1,74,0,240,1
1,69,127,120,2
1,57,76,120,3
1,78,50,0,2
1,81,42,0,2
1,79,127,480,2
1,70,74,0,0
1,82,78,1320,1
1,81,57,120,3
1,64,73,1680,3
1,91,53,240,3
1,79,69,480,0
1,77,22,1320,3
1,59,122,480,3
1,76,47,240,2
1,95,79,1680,3
1,85,67,1200,3
1,84,127,1320,3
1,81,81,0,0
1,76,96,0,1
1,81,78,1680,2
1,66,35,480,3
1,79,42,240,2
1,81,0,120,1
1,76,66,0,1
1,71,98,240,2
1,80,38,0,1
1,79,100,1320,3
1,74,36,1320,3
1,74,59,240,3
1,77,0,240,1
1,79,81,240,0
1,76,68,0,1
1,86,117,240,3
1,67,78,240,0
1,67,0,240,0
1,76,71,1200,3
1,77,0,0,0
1,85,0,1680,2
1,72,69,240,0
1,73,127,1320,3
1,76,82,480,2
1,63,79,240,0
1,63,0,240,0
1,75,22,120,3
1,54,0,240,2
1,62,23,120,3
1,77,120,480,3
1,65,127,1320,3
1,81,56,1200,3
1,63,48,240,1
1,63,68,0,2
1,60,0,0,1
1,66,0,120,1
1,76,0,1680,2
1,70,122,0,2
1,66,41,1680,3
1,75,94,1680,3
1,87,48,480,3
1,87,61,1320,3
1,67,23,0,1
1,83,29,240,3
1,63,64,480,2
1,72,27,120,1
1,76,72,0,1
1,68,98,240,2
1,75,86,0,0
1,63,0,120,1
1,72,0,240,1
1,75,0,1200,2
1,68,0,0,0
1,66,58,480,3
1,73,127,0,1
1,62,116,120,3
1,70,82,240,1
1,65,0,1200,1
1,77,77,1680,2
1,86,38,1680,3
1,68,76,0,1
1,76,74,240,1
1,79,88,240,1
1,75,96,1200,2
1,54,85,0,2
1,78,0,120,2
1,59,0,120,2
1,79,27,0,1
1,62,36,480,3
1,63,127,1320,3
1,67,127,0,2
1,93,26,240,3
1,68,82,240,0
1,68,0,240,0
1,80,0,1200,2
1,69,24,1680,3
1,83,78,1680,3
1,85,74,240,1
1,68,127,480,2
1,87,61,120,3
1,75,15,480,3
1,63,0,240,0
1,72,79,1200,2
1,68,46,0,1
1,75,0,1320,1
1,68,72,240,0
1,72,98,1680,3
1,77,45,1320,2
1,65,82,240,0
1,65,0,240,0
1,81,60,1680,3
1,73,38,1680,2
1,65,0,0,1
1,78,127,480,3
1,80,30,120,3
1,70,74,0,0
1,67,25,1680,2
1,56,47,0,3
1,75,0,120,1
1,79,61,120,2
1,83,63,120,3
1,85,81,240,1
1,88,127,480,3
1,72,72,480,1
1,71,35,120,3
1,65,71,120,3
1,80,0,1200,1
1,75,0,240,1
1,59,65,0,2
1,72,121,1680,2
1,91,84,0,1
1,75,71,0,0
1,67,54,240,1
1,67,0,240,0
1,72,59,1320,2
1,76,66,240,3
1,62,22,1200,3
1,69,64,1200,2
