track,note,velocity,time,anomaly
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,37,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,66,45,0,3
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,67,46,0,0
1,58,36,0,0
1,63,38,0,0
1,58,0,240,0
1,57,38,0,0
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,238,1
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,62,38,0,0
1,57,36,0,0
1,68,46,0,0
1,57,0,240,0
1,58,37,0,0
1,58,0,240,0
1,60,42,0,0
1,60,20,240,1
1,68,0,0,0
1,62,0,0,0
1,61,84,0,1
1,61,0,240,0
1,59,84,238,3
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,79,49,0,0
1,79,0,240,0
1,70,52,0,0
1,82,52,0,0
1,82,0,360,0
1,70,0,0,0
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,70,0,0,0
1,81,52,120,2
1,82,52,0,0
1,82,0,240,0
1,70,0,0,0
1,72,50,0,0
1,84,50,0,0
1,84,0,240,0
1,72,0,0,0
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,74,0,0,0
1,89,54,0,0
1,77,54,0,0
1,77,0,240,0
1,89,0,0,0
1,86,53,0,0
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,72,55,0,0
1,72,0,240,0
1,84,0,0,0
1,74,53,0,0
1,86,53,0,0
1,86,0,240,0
1,74,0,0,0
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,67,51,0,0
1,79,51,0,0
1,79,0,360,0
1,67,0,0,0
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,67,50,0,0
1,79,50,0,0
1,79,0,240,0
1,67,0,0,0
1,68,55,0,0
1,80,55,0,0
1,80,0,240,0
1,68,0,0,0
1,82,53,0,0
1,81,127,238,3
1,70,0,240,0
1,82,37,0,1
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,79,0,2,0
1,65,50,0,0
1,77,50,0,0
1,77,43,240,1
1,65,0,0,0
1,63,46,0,0
1,75,46,0,0
1,75,0,240,0
1,63,0,0,0
1,58,46,0,0
1,70,46,0,0
1,70,0,360,0
1,57,47,120,3
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,66,52,0,1
1,53,61,240,2
1,67,49,0,0
1,67,0,240,0
1,68,55,0,0
1,68,0,240,0
1,70,53,0,0
1,59,0,120,2
1,68,53,0,0
1,68,0,120,0
1,67,49,0,0
1,67,51,60,1
1,68,50,0,0
1,68,60,60,1
1,62,0,0,0
1,63,48,0,0
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,58,0,238,0
1,71,76,120,3
1,60,0,240,0
1,63,50,0,0
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,56,0,120,1
1,62,0,2,0
1,65,50,0,0
1,65,0,240,0
1,62,46,0,0
1,62,0,120,0
1,60,41,0,0
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,60,50,0,0
1,60,0,360,0
1,58,45,0,0
1,56,45,0,0
1,56,0,360,0
1,58,0,0,0
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,41,0,0
1,57,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,73,76,60,3
1,58,36,0,0
1,67,46,0,0
1,63,38,0,0
1,58,79,120,2
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,36,0,0
1,62,38,0,0
1,68,46,0,0
1,57,0,240,0
1,58,39,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,79,42,0,0
1,79,0,240,0
1,70,54,0,0
1,82,54,0,0
1,83,0,60,2
1,70,0,0,0
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,70,0,0,0
1,70,52,240,0
1,82,52,0,0
1,82,0,240,0
1,70,0,0,0
1,72,48,0,0
1,84,48,0,0
1,84,0,240,0
1,72,0,0,0
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,74,0,0,0
1,89,50,0,0
1,77,50,0,0
1,77,0,240,0
1,89,0,0,0
1,86,53,0,0
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,72,55,0,0
1,72,0,240,0
1,84,0,0,0
1,69,53,0,1
1,86,53,0,0
1,86,0,240,0
1,74,0,0,0
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,67,51,0,0
1,79,51,0,0
1,79,0,360,0
1,72,46,120,3
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,67,53,0,0
1,79,53,0,0
1,79,0,240,0
1,70,38,240,3
1,68,53,0,0
1,80,53,0,0
1,80,0,240,0
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,88,28,60,3
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,79,0,2,0
1,65,48,0,0
1,77,48,0,0
1,77,0,240,0
1,65,0,0,0
1,63,46,0,0
1,75,46,0,0
1,75,0,240,0
1,63,0,0,0
1,58,49,0,0
1,70,49,0,0
1,70,0,360,0
1,58,0,0,0
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,67,53,0,0
1,67,0,240,0
1,68,55,0,0
1,71,58,240,2
1,70,53,0,0
1,70,0,240,0
1,68,53,0,0
1,68,0,120,0
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,48,0,0
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,58,0,238,0
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,240,0
1,69,48,360,2
1,62,55,0,0
1,56,0,238,0
1,62,0,2,0
1,65,78,0,1
1,65,0,240,0
1,62,46,0,0
1,62,0,120,0
1,60,41,0,0
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,60,50,0,0
1,60,0,360,0
1,58,45,0,0
1,56,45,0,0
1,56,0,360,0
1,58,0,0,0
1,58,77,0,1
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,59,0,240,1
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,42,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,58,36,0,0
1,67,46,0,0
1,63,38,0,0
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,66,120,0,2
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
