track,note,velocity,time,anomaly
1,89,23,10,1
1,106,121,10,3
1,91,0,10,0
1,95,44,50,0
1,92,38,60,3
1,84,123,0,3
1,95,0,10,0
1,96,0,60,0
1,72,61,170,0
1,67,43,0,3
1,72,83,60,3
1,69,0,120,0
1,71,56,0,0
1,66,83,120,3
1,83,27,20,3
1,74,58,50,0
1,61,71,10,2
1,63,127,170,3
1,74,0,10,0
1,80,127,170,3
1,76,0,10,0
1,90,61,50,1
1,76,0,30,2
1,81,64,50,0
1,74,25,0,3
1,81,0,20,0
1,69,56,10,2
1,83,58,60,0
1,69,54,0,3
1,87,85,50,2
1,83,79,0,2
1,81,127,410,3
1,97,44,60,3
1,88,60,50,0
1,86,0,10,0
1,89,61,50,0
1,88,28,60,2
1,91,127,30,2
1,89,0,10,0
1,92,93,50,2
1,91,0,10,0
1,93,0,60,0
1,84,106,30,3
1,71,0,10,2
1,67,55,0,0
1,67,55,120,1
1,66,86,60,3
1,71,127,60,1
1,57,0,30,2
1,71,86,50,2
1,59,45,240,3
1,79,88,240,3
1,67,36,30,3
1,76,127,50,1
1,74,0,10,0
1,90,55,120,2
1,76,0,10,0
1,79,58,50,0
1,80,80,30,3
1,85,0,20,1
1,79,100,30,1
1,84,123,0,3
1,68,64,20,3
1,77,90,0,3
1,84,21,410,3
1,84,101,0,2
1,77,72,10,2
1,86,88,30,2
1,84,0,10,0
1,88,76,30,2
1,86,39,240,2
1,89,56,50,0
1,88,0,10,0
1,78,97,240,3
1,94,35,50,3
1,91,0,20,1
1,72,50,170,0
1,72,70,240,1
1,74,50,410,1
1,74,0,30,1
1,76,46,0,0
1,83,100,240,3
1,81,0,60,2
1,91,123,240,3
1,64,41,30,3
1,81,47,50,0
1,79,0,10,0
1,83,49,50,0
1,81,0,10,0
1,84,51,120,1
1,83,55,170,2
1,86,59,50,0
1,84,0,0,1
1,98,58,60,3
1,98,103,10,3
1,88,53,60,0
1,98,70,410,3
1,90,96,120,3
1,88,67,10,1
1,94,56,50,1
1,78,0,410,2
1,93,58,50,0
1,91,0,10,0
1,95,119,50,1
