track,note,velocity,time,anomaly
1,73,36,1200,1
1,82,67,75,3
1,63,23,0,0
1,75,40,0,0
1,74,36,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,81,52,27,3
1,72,33,0,0
1,84,45,480,3
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,57,58,15,3
1,62,86,0,2
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,78,24,27,3
1,63,0,0,0
1,78,28,0,1
1,65,36,0,0
1,54,50,360,3
1,63,32,0,0
1,63,0,240,0
1,75,0,0,0
1,75,24,0,0
1,67,36,27,1
1,67,0,240,0
1,78,0,0,1
1,63,22,0,0
1,75,22,0,0
1,70,32,0,0
1,70,0,480,0
1,75,69,0,1
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,87,62,93,3
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,88,115,93,3
1,79,81,480,3
1,73,46,75,3
1,75,0,0,0
1,63,69,120,2
1,63,23,0,0
1,75,23,0,0
1,84,111,15,3
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,58,110,60,3
1,70,0,480,0
1,62,0,0,1
1,63,0,0,0
1,64,23,0,1
1,69,54,120,3
1,68,33,0,0
1,68,0,120,0
1,72,79,180,3
1,68,78,360,3
1,75,60,120,2
1,63,41,0,1
1,75,28,0,0
1,76,101,453,3
1,70,0,240,0
1,63,32,0,0
1,56,25,180,1
1,67,0,60,0
1,51,0,15,2
1,75,70,27,2
1,74,21,0,0
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,20,60,1
1,75,20,0,0
1,63,0,360,0
1,62,56,240,3
1,67,0,480,1
1,75,0,0,0
1,70,23,0,0
1,82,28,15,3
1,79,23,0,0
1,79,0,120,0
1,83,62,0,2
1,56,92,27,3
1,77,40,0,0
1,77,23,240,1
1,72,30,0,0
1,72,0,240,0
1,81,74,180,3
1,80,0,0,0
1,85,33,240,2
1,62,23,27,2
1,77,23,0,0
1,89,0,60,2
1,65,0,0,0
1,74,41,0,1
1,67,83,453,2
1,79,60,0,1
1,70,37,0,0
1,75,23,360,0
1,75,0,120,0
1,67,76,1200,2
1,79,0,0,0
1,70,0,0,0
1,70,23,0,0
1,82,26,0,0
1,79,34,0,0
1,79,0,480,1
1,75,35,0,0
1,80,0,120,1
1,82,0,0,0
1,70,0,0,0
1,80,26,0,0
1,80,23,0,1
1,77,40,0,0
1,80,64,360,3
1,72,33,0,0
1,71,42,60,3
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,74,0,0,0
1,67,23,0,0
1,79,23,0,0
1,75,40,0,0
1,75,0,240,0
1,70,36,0,0
1,70,0,240,0
1,79,0,0,0
1,67,0,0,0
1,75,28,0,0
1,72,40,0,0
1,67,28,0,0
1,62,0,60,2
1,72,0,0,0
1,75,0,0,0
1,77,37,0,0
1,77,43,240,2
1,65,37,0,0
1,65,0,480,0
1,71,34,240,3
1,77,0,0,0
1,82,53,0,0
1,74,45,0,0
1,70,45,0,0
1,70,0,480,0
1,74,0,0,0
1,82,79,0,1
1,74,50,0,0
1,70,43,0,0
1,70,0,240,0
1,74,0,93,1
1,70,42,0,0
1,71,42,27,2
1,81,50,0,0
1,81,0,240,0
1,77,0,0,0
1,70,0,0,0
1,70,41,0,0
1,75,41,0,0
1,74,51,0,1
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,72,43,0,1
1,74,101,27,2
1,69,36,0,0
1,69,0,240,0
1,74,0,0,0
1,77,0,93,1
1,75,35,0,0
1,72,28,0,0
1,67,28,0,0
1,67,0,120,0
1,72,0,0,0
1,75,0,0,0
1,65,25,0,0
1,70,25,0,0
1,74,30,0,0
1,74,0,75,0
1,70,0,0,0
1,65,0,0,0
1,63,20,0,0
1,57,92,93,3
1,77,90,240,3
1,77,34,15,0
1,77,0,240,0
1,60,38,240,3
1,63,0,0,0
1,70,33,0,0
1,57,28,480,2
1,49,0,240,1
1,70,44,0,1
1,68,0,0,0
1,72,30,0,0
1,63,25,0,0
1,60,25,0,0
1,60,0,120,0
1,63,0,0,0
1,72,0,0,0
1,70,30,0,0
1,65,25,0,0
1,62,25,0,0
1,62,0,120,0
1,65,0,0,0
1,70,0,0,0
1,74,94,1200,3
1,75,40,0,0
1,74,34,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,57,0,1
1,75,25,0,0
1,75,97,480,3
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,57,0,1
1,75,23,0,0
1,62,53,240,3
1,68,0,120,0
1,67,31,0,0
1,73,79,180,3
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,63,0,15,1
1,75,0,0,0
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,57,0,1
1,63,22,0,0
1,75,22,27,1
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,76,46,0,2
1,63,23,0,1
1,85,92,453,3
1,72,0,120,0
1,74,31,0,0
1,75,0,120,1
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,33,240,0
1,74,0,240,0
1,75,38,180,2
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,105,0,1
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,69,33,0,0
1,69,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,65,23,0,0
1,75,54,120,2
1,69,36,0,0
1,69,0,240,0
1,70,32,0,0
1,70,0,240,0
1,75,0,0,0
1,65,0,0,0
1,59,19,120,2
1,75,24,0,0
1,72,36,0,0
1,72,0,240,0
1,75,0,0,0
1,62,80,1200,3
1,75,42,0,0
1,70,26,0,0
1,65,26,0,0
1,77,26,0,0
1,65,0,360,0
1,75,0,0,0
1,70,0,0,0
1,74,35,0,0
1,74,0,120,0
1,77,0,0,0
1,82,38,0,0
1,61,29,0,1
1,72,0,120,0
1,70,23,0,0
1,70,0,120,0
1,85,61,75,3
1,75,23,0,0
1,87,40,60,1
1,86,36,240,0
1,86,0,240,0
1,87,0,0,0
1,75,0,0,0
1,75,23,0,0
1,87,23,0,0
1,84,33,0,0
1,84,0,240,0
1,75,0,0,0
1,74,34,0,0
1,82,40,0,0
1,82,0,240,0
1,74,0,0,0
1,87,0,0,0
1,75,23,0,0
1,72,30,0,0
1,92,36,453,2
1,80,0,240,0
1,72,0,0,0
1,70,26,0,0
1,79,31,0,0
1,79,0,240,0
1,70,0,0,0
1,75,0,453,1
1,68,24,0,0
1,81,24,75,2
1,77,67,360,2
1,77,0,240,0
1,75,0,0,0
1,68,0,0,0
1,67,24,0,0
1,75,29,0,0
1,67,0,120,0
1,52,100,0,2
1,65,0,120,0
1,75,0,0,0
1,63,19,0,0
1,72,27,0,0
1,63,0,120,0
1,67,22,0,0
1,56,50,0,3
1,72,0,0,0
1,70,32,27,0
1,63,23,453,0
1,72,33,0,0
1,70,0,27,0
1,72,0,93,0
1,74,31,0,0
1,74,0,120,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,35,240,0
1,86,35,27,3
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,64,68,0,2
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,70,37,0,0
1,63,23,240,0
1,75,23,0,0
1,70,25,240,1
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,69,84,360,3
1,70,36,0,0
1,70,61,240,1
1,63,32,0,0
1,67,25,180,0
1,67,0,60,0
1,63,0,0,0
1,75,0,0,0
1,74,96,180,2
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,20,0,0
1,88,59,93,3
