track,note,velocity,time,anomaly
1,64,52,0,1
1,72,0,960,2
1,74,52,0,0
1,86,0,1320,2
1,77,105,40,2
1,75,59,80,0
1,77,33,20,1
1,75,0,460,0
1,74,55,0,0
1,77,0,48,2
1,72,72,0,2
1,72,41,880,3
1,58,106,480,2
1,69,63,480,1
1,75,58,0,0
1,75,50,480,1
1,69,114,48,3
1,75,66,480,1
1,75,58,0,0
1,75,49,360,0
1,77,121,40,1
1,75,0,20,0
1,62,31,0,2
1,75,54,20,0
1,77,0,20,0
1,86,55,20,1
1,75,47,20,1
1,74,0,80,1
1,80,56,0,1
1,78,76,80,3
1,92,81,1320,3
1,84,34,1320,2
1,82,72,48,3
1,77,0,120,0
1,74,52,0,0
1,74,0,960,0
1,88,127,880,3
1,79,0,1440,1
1,76,61,0,1
1,81,74,20,3
1,70,54,0,0
1,70,0,120,0
1,68,86,480,3
1,68,20,1440,2
1,80,81,460,3
1,67,0,234,0
1,68,75,1320,3
1,64,0,0,2
1,69,49,0,0
1,69,0,48,0
1,67,49,0,0
1,67,0,48,0
1,65,120,480,3
1,63,0,480,2
1,67,51,0,0
1,67,0,48,0
1,62,90,0,2
1,75,60,480,1
1,72,55,0,0
1,72,39,80,2
1,69,127,460,2
1,69,0,240,0
1,65,50,0,1
1,86,63,0,0
1,81,30,480,3
1,64,0,0,1
1,66,127,960,3
1,65,109,120,3
1,64,46,120,3
1,79,79,80,2
1,81,58,0,0
1,62,122,480,3
1,63,0,240,1
1,81,0,0,0
1,74,44,0,0
1,69,55,6,2
1,82,0,240,0
1,74,0,0,0
1,73,41,0,0
1,77,52,0,0
1,72,0,880,2
1,73,0,0,0
1,80,80,480,2
1,72,48,0,0
1,72,0,240,0
1,80,0,0,0
1,70,46,0,0
1,78,58,0,0
1,78,0,120,1
1,70,0,0,0
1,72,92,360,2
1,69,45,0,0
1,69,0,240,0
1,72,0,0,0
1,68,43,0,0
1,74,55,0,0
1,74,0,240,0
1,68,0,120,1
1,67,42,0,0
1,70,76,6,3
1,80,0,1320,2
1,67,31,0,1
1,70,52,0,0
1,66,41,0,0
1,66,0,240,0
1,70,0,0,0
1,78,111,1320,3
1,74,55,0,0
1,69,33,0,3
1,65,0,0,0
1,67,54,0,0
1,61,43,960,2
1,53,53,240,2
1,67,0,0,0
1,63,41,0,0
1,69,74,0,1
1,69,0,240,0
1,69,59,360,3
1,62,40,0,0
1,67,118,880,3
1,75,0,20,2
1,57,0,1920,2
1,65,47,0,0
1,65,0,240,0
1,58,51,0,0
1,58,0,240,0
1,69,97,80,3
1,73,77,0,0
1,82,31,960,2
1,93,54,1440,2
1,73,0,480,1
1,70,0,0,0
1,73,71,480,2
1,72,117,960,3
1,78,84,0,0
1,78,0,960,0
1,79,65,80,3
1,70,0,120,1
1,77,66,0,1
1,83,78,0,0
1,86,114,0,2
1,75,0,480,0
1,83,0,0,0
1,84,23,880,3
1,70,71,0,0
1,73,71,0,0
1,82,5,880,2
1,82,49,1440,1
1,72,21,460,3
1,70,0,0,0
1,71,68,6,2
1,78,80,0,0
1,54,68,480,2
1,66,0,1440,0
1,78,0,0,0
1,83,0,80,2
1,73,76,0,0
1,88,56,234,3
1,82,76,0,0
1,82,69,960,1
1,85,26,480,2
1,62,75,40,3
1,93,63,460,3
1,67,73,0,1
1,78,73,0,0
1,78,0,480,0
1,70,0,0,0
1,82,67,0,1
1,85,55,80,3
1,84,127,1440,3
1,70,127,880,3
1,83,0,1440,2
1,83,0,0,1
1,90,0,0,0
1,85,84,0,0
1,88,73,0,1
1,73,69,48,1
1,60,0,360,1
1,82,0,0,0
1,85,0,0,0
1,80,68,880,1
1,83,127,0,1
1,71,68,0,0
1,71,0,120,0
1,83,23,0,1
1,93,30,960,3
1,71,67,0,0
1,80,103,1440,2
1,82,108,480,3
1,83,0,480,0
1,83,0,0,1
1,71,0,0,0
1,66,127,120,3
1,58,61,0,1
1,82,71,0,0
1,71,45,20,3
1,70,34,0,1
1,78,0,0,0
1,70,43,1920,0
1,93,90,960,3
1,73,43,0,0
1,73,0,360,1
1,82,0,0,0
1,75,59,460,3
1,79,78,0,2
1,70,39,0,0
1,78,48,0,0
1,83,24,6,3
1,81,0,880,2
1,55,32,120,3
1,75,37,960,1
1,83,44,0,0
1,59,90,960,3
1,77,76,480,2
1,83,0,0,0
1,75,0,0,0
1,70,39,0,0
1,73,39,0,0
1,82,48,0,0
1,85,0,1440,1
1,74,70,0,2
1,70,0,0,0
1,70,38,0,0
1,66,38,0,0
1,89,122,1440,3
1,78,0,1440,0
1,66,0,0,0
1,82,54,234,3
1,84,76,80,3
1,76,43,0,1
1,88,51,1320,2
1,85,0,240,1
1,81,0,240,2
1,73,0,880,1
1,70,40,0,0
1,95,116,0,2
1,78,40,0,0
1,84,0,480,1
1,81,75,360,3
1,69,0,0,1
1,82,44,0,0
1,78,44,0,0
1,90,52,0,0
1,90,0,960,0
1,78,0,0,0
1,82,0,0,0
1,85,95,40,2
1,94,76,360,3
1,73,38,0,0
1,72,0,40,2
1,82,0,0,0
1,85,0,1320,1
1,80,38,0,0
1,71,38,0,0
1,83,46,0,0
1,83,0,1320,1
1,71,0,0,0
1,80,0,0,0
1,59,79,240,3
1,83,46,80,1
1,80,38,0,0
1,80,0,480,0
1,71,31,0,2
1,71,28,0,1
1,70,38,0,0
1,78,38,0,0
1,82,44,0,0
1,82,0,360,1
1,89,0,0,1
1,70,0,0,0
1,77,62,1920,0
1,65,46,240,0
1,65,0,240,0
1,77,0,0,0
1,64,115,0,1
1,67,46,0,0
1,78,0,240,1
1,64,0,0,0
1,51,116,120,3
1,69,108,20,2
1,69,58,120,2
1,57,0,0,1
1,70,109,20,2
1,62,41,1440,1
1,68,35,80,3
1,70,24,0,1
1,72,50,0,0
1,60,45,0,0
1,60,0,240,0
1,72,0,0,0
1,79,106,6,3
1,74,35,240,1
1,59,89,120,3
1,65,0,240,0
1,64,38,0,0
1,67,49,0,0
1,62,0,240,1
1,67,48,1440,3
1,63,39,0,0
1,69,51,0,0
1,68,52,240,2
1,63,0,0,0
1,70,55,0,0
1,62,44,0,0
1,57,21,6,3
1,58,68,1440,3
1,62,53,6,2
