track,note,velocity,time,anomaly
1,60,127,389,3
1,67,91,0,0
1,58,38,353,3
1,60,76,0,0
1,60,0,480,0
1,52,0,424,2
1,70,60,24,3
1,63,0,0,0
1,59,94,374,3
1,56,74,0,0
1,63,87,0,0
1,68,87,0,0
1,67,0,388,2
1,59,42,374,3
1,56,0,0,0
1,63,61,0,1
1,67,89,0,0
1,52,109,374,3
1,63,89,0,0
1,59,75,0,0
1,62,77,388,3
1,67,47,353,2
1,65,79,0,0
1,62,79,0,0
1,62,0,120,0
1,59,0,0,0
1,44,48,0,2
1,60,57,347,3
1,60,116,450,3
1,63,82,0,0
1,63,127,360,3
1,60,82,0,0
1,60,0,456,0
1,60,74,456,3
1,51,41,347,3
1,51,0,0,0
1,53,76,120,2
1,60,91,406,1
1,48,101,381,3
1,63,66,0,1
1,63,68,480,1
1,45,48,360,3
1,60,0,406,1
1,54,59,406,3
1,59,29,450,3
1,61,89,0,0
1,53,76,480,1
1,68,127,374,3
1,59,76,120,3
1,66,0,20,2
1,61,32,456,2
1,65,28,417,3
1,60,89,0,0
1,63,89,0,0
1,49,127,388,2
1,51,75,0,0
1,55,75,381,1
1,69,57,360,2
1,60,0,0,0
1,61,82,0,0
1,64,82,388,2
1,58,0,120,0
1,51,0,0,0
1,55,0,0,0
1,49,0,0,0
1,74,0,0,1
1,48,118,0,1
1,56,85,0,0
1,62,127,350,3
1,49,85,0,1
1,60,0,456,0
1,51,40,389,3
1,56,0,360,1
1,51,0,0,0
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,40,72,374,2
1,53,0,480,0
1,62,0,0,0
1,59,0,0,0
1,50,0,0,0
1,57,41,0,2
1,55,73,0,0
1,58,73,0,0
1,57,127,417,3
1,64,87,0,0
1,64,0,480,0
1,58,0,0,0
1,60,0,378,1
1,55,0,0,0
1,52,0,0,0
1,55,28,424,3
1,54,111,371,3
1,56,72,0,0
1,55,0,381,2
1,65,80,0,0
1,65,0,120,0
1,53,0,371,2
1,54,34,406,3
1,63,90,0,0
1,60,90,0,0
1,55,76,371,1
1,55,0,480,0
1,60,52,0,1
1,63,0,350,1
1,62,92,0,0
1,60,92,0,0
1,54,76,0,0
1,54,0,480,0
1,60,0,0,0
1,62,0,0,0
1,70,106,24,3
1,55,127,456,2
1,80,16,388,3
1,49,49,0,2
1,73,0,480,1
1,59,44,371,2
1,55,45,0,1
1,67,0,0,0
1,66,81,0,0
1,71,90,0,0
1,60,70,0,0
1,62,70,0,0
1,71,0,360,0
1,69,76,1920,1
1,68,38,456,3
1,62,0,0,0
1,60,0,350,1
1,66,0,389,1
1,59,68,0,0
1,62,30,353,2
