track,note,velocity,time,anomaly
1,63,34,720,0
1,63,0,240,0
1,68,40,0,0
1,68,0,240,0
1,83,69,6240,3
1,72,0,240,0
1,69,112,210,3
1,73,41,240,2
1,63,32,0,0
1,63,0,240,0
1,51,37,240,1
1,63,0,240,0
1,68,40,0,0
1,68,0,240,0
1,72,77,0,1
1,77,26,240,2
1,81,109,30,3
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,64,30,240,0
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,72,31,0,0
1,72,0,240,0
1,71,27,120,2
1,70,0,0,1
1,64,27,0,0
1,64,0,240,0
1,75,105,212,3
1,64,0,240,0
1,64,34,0,1
1,67,42,30,3
1,60,52,210,3
1,61,26,212,3
1,70,26,0,0
1,75,0,240,1
1,64,26,0,0
1,64,0,240,0
1,63,34,240,0
1,63,22,28,2
1,69,36,0,0
1,58,61,237,3
1,69,66,0,2
1,72,0,240,0
1,69,36,0,0
1,69,0,240,0
1,63,38,0,0
1,63,0,240,0
1,58,83,237,3
1,58,24,210,3
1,69,43,28,1
1,69,0,240,0
1,72,114,0,1
1,84,0,238,2
1,69,37,0,0
1,56,30,243,3
1,63,37,30,1
1,63,0,240,0
1,65,38,720,2
1,49,57,30,3
1,68,43,0,0
1,68,0,240,0
1,59,97,480,3
1,73,75,14,3
1,68,39,0,0
1,80,53,242,3
1,59,39,0,1
1,74,70,240,2
1,75,36,240,1
1,61,22,720,3
1,68,40,0,0
1,68,0,240,0
1,59,95,0,2
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,62,34,30,1
1,62,0,240,0
1,62,80,720,3
1,73,0,240,1
1,63,45,0,0
1,76,52,720,3
1,72,38,0,0
1,72,34,240,1
1,63,34,0,0
1,63,47,120,2
1,74,33,0,1
1,61,0,240,0
1,61,112,240,1
1,50,68,14,3
1,50,43,120,2
1,57,63,237,3
1,78,103,226,3
1,67,0,6240,1
1,63,95,242,2
1,63,0,240,0
1,61,112,0,1
1,67,76,30,3
1,60,38,240,0
1,65,79,237,3
1,63,43,480,1
1,63,0,240,0
1,68,38,0,0
1,68,0,240,0
1,63,34,0,0
1,64,22,240,2
1,61,65,0,2
1,60,0,240,0
1,57,83,210,3
1,56,0,240,0
1,60,43,14,0
1,60,0,240,0
1,69,114,720,3
1,64,69,120,3
1,73,65,28,2
1,63,62,0,2
1,56,34,0,0
1,56,0,14,1
1,63,34,240,0
1,74,60,243,3
1,74,97,14,3
1,68,0,240,0
1,72,36,0,0
1,72,69,28,2
1,68,56,212,2
1,68,0,240,0
1,63,30,0,0
1,63,0,240,0
1,63,73,240,1
1,58,62,30,3
1,79,64,0,2
1,68,52,240,1
1,61,61,6240,3
1,72,0,240,0
1,68,33,14,1
1,81,0,237,2
1,63,33,0,0
1,62,0,240,1
1,64,91,240,1
1,58,38,28,3
1,70,32,0,0
1,70,0,0,1
1,72,30,0,0
1,72,0,240,0
1,65,62,212,3
1,70,0,240,0
1,61,94,242,3
1,51,56,480,3
1,64,32,240,0
1,64,51,0,2
1,82,37,0,1
1,70,0,240,0
1,72,35,240,1
1,72,0,240,0
1,70,32,0,0
1,70,0,240,0
1,52,37,0,1
1,76,0,240,1
1,63,42,240,0
1,52,49,720,3
1,69,83,0,1
1,69,24,240,1
1,72,43,0,0
