track,note,velocity,time,anomaly
1,53,35,0,0
1,55,29,160,0
1,53,46,104,2
1,58,30,120,0
1,68,39,120,3
1,61,30,120,0
1,64,39,40,2
1,52,33,120,0
1,61,0,40,0
1,55,31,120,0
1,52,0,40,0
1,55,0,120,0
1,65,37,104,2
1,61,95,160,2
1,53,0,40,0
1,71,94,160,3
1,68,63,160,3
1,61,32,120,0
1,58,0,40,0
1,41,72,120,2
1,61,0,40,0
1,66,102,120,2
1,52,24,160,2
1,42,20,16,3
1,55,95,16,1
1,57,33,160,0
1,55,0,160,1
1,60,35,120,0
1,57,0,40,0
1,63,36,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,57,72,120,1
1,54,40,40,1
1,57,0,120,0
1,68,60,120,3
1,57,76,40,2
1,56,42,120,3
1,65,92,160,3
1,57,22,40,1
1,63,35,120,0
1,73,0,120,2
1,59,34,40,2
1,64,50,104,3
1,57,36,120,0
1,48,63,120,3
1,57,75,120,1
1,58,45,40,1
1,63,35,104,2
1,61,32,40,2
1,63,38,120,0
1,49,31,0,3
1,65,90,120,2
1,63,0,40,0
1,57,39,16,1
1,66,0,0,1
1,71,69,104,3
1,46,0,40,1
1,60,0,120,0
1,62,87,104,3
1,64,71,16,3
1,61,65,40,1
1,66,39,120,0
1,63,0,40,0
1,69,105,120,1
1,65,28,40,2
1,72,112,0,3
1,80,0,16,2
1,63,39,16,1
1,60,0,40,0
1,69,0,120,1
1,61,49,0,0
1,63,85,0,2
1,61,0,40,0
1,66,39,40,1
1,63,0,40,0
1,66,0,16,1
1,74,40,0,1
1,57,119,40,3
1,69,0,40,0
1,63,43,160,1
1,65,0,40,1
1,69,70,160,3
1,66,50,0,0
1,70,40,160,0
1,66,0,40,0
1,72,41,16,1
1,58,0,40,1
1,69,124,104,3
1,69,28,40,2
1,65,44,120,0
1,75,64,120,2
1,69,44,120,0
1,76,33,120,3
1,69,0,104,1
1,67,82,104,3
1,78,120,160,2
1,69,0,40,1
1,78,102,40,2
1,79,43,160,3
1,77,46,120,0
1,78,0,40,0
1,72,45,120,0
1,77,21,160,2
1,73,45,120,0
1,72,0,40,0
1,86,69,120,2
1,79,114,120,3
1,72,46,160,0
1,72,39,160,1
1,76,0,120,1
1,74,80,40,3
1,69,43,160,0
1,73,0,40,0
1,69,75,104,2
1,70,47,0,0
1,66,73,160,1
1,70,33,40,1
1,66,0,120,0
1,64,48,104,1
1,65,44,160,0
1,64,0,40,0
1,70,44,120,0
1,65,0,160,1
1,70,0,120,0
1,68,45,0,0
1,72,45,160,1
1,71,0,160,2
1,76,45,120,1
1,63,0,40,1
1,62,0,120,1
1,69,47,0,0
1,70,44,160,0
1,69,69,40,1
1,74,71,16,3
1,70,0,40,0
1,73,0,120,0
1,66,81,16,3
1,73,45,160,1
1,71,20,160,2
1,77,45,120,0
1,83,22,104,3
1,77,0,120,0
1,68,48,0,0
1,68,71,16,3
1,68,0,40,0
1,76,45,120,0
1,59,34,160,3
1,75,44,120,0
1,76,0,160,1
1,70,40,120,0
1,75,58,40,1
1,71,100,40,2
1,76,0,40,1
1,59,30,40,3
1,74,51,0,0
1,57,110,120,3
1,74,0,16,1
1,59,122,0,2
1,70,0,40,0
1,67,43,120,0
1,71,41,120,2
1,73,45,16,2
1,79,61,104,3
1,53,43,120,2
1,68,55,104,2
1,51,30,120,2
1,75,47,0,1
1,62,115,160,2
1,56,0,120,2
1,68,41,0,0
1,63,0,40,0
1,74,72,104,3
1,64,44,0,0
1,65,81,160,1
1,64,0,160,0
1,71,42,0,0
1,70,0,40,1
1,71,0,120,0
1,65,47,0,0
1,66,45,160,0
1,65,0,160,0
1,71,43,16,1
1,66,0,40,0
1,70,28,120,2
1,74,122,0,2
1,70,44,160,0
1,69,0,160,0
1,75,44,0,0
1,70,64,120,2
1,78,76,16,3
1,74,51,120,2
1,68,45,160,1
1,62,71,120,3
1,67,41,0,1
1,66,0,40,1
1,67,45,120,1
1,76,53,160,3
1,64,98,40,2
1,61,0,160,0
1,69,43,0,0
1,70,38,16,3
1,69,0,120,0
1,61,45,0,1
1,74,41,120,2
1,72,0,160,0
1,68,92,40,2
1,63,0,40,0
1,59,42,120,0
1,63,53,0,3
1,59,105,160,3
1,59,0,160,0
1,80,42,0,1
1,59,58,0,3
1,67,0,120,0
1,71,53,0,0
1,62,45,160,0
1,71,0,120,1
1,66,93,120,1
1,62,0,40,0
1,58,42,120,0
1,54,30,120,3
1,58,42,104,2
1,58,0,40,0
1,66,43,40,1
1,61,0,40,0
1,66,0,120,0
1,70,92,0,1
1,67,45,40,2
1,81,0,40,1
1,71,42,120,0
1,65,68,40,2
1,66,67,104,3
1,74,58,0,3
1,73,51,120,0
1,73,21,16,3
1,75,54,160,1
1,73,0,40,0
1,70,24,40,3
1,79,57,0,1
1,67,104,0,2
1,76,0,120,1
1,72,45,120,0
1,67,47,40,1
1,60,89,40,3
1,72,0,40,0
1,66,44,160,1
1,68,34,16,3
1,71,44,0,0
1,55,0,16,2
1,76,36,40,3
1,74,110,160,2
1,59,42,16,2
1,74,52,160,1
1,59,103,0,2
1,65,0,0,1
1,61,43,120,0
1,70,67,0,2
1,70,82,40,3
1,66,73,160,2
1,64,45,0,1
1,75,62,16,3
1,69,62,120,1
1,72,49,0,0
1,53,45,160,1
1,72,0,160,1
1,57,97,16,3
1,67,79,16,3
1,59,45,120,0
1,68,0,104,1
1,62,112,160,2
1,59,0,40,0
1,73,115,120,2
1,61,34,120,3
1,67,73,104,2
1,77,112,104,3
1,66,45,160,0
1,71,0,0,1
1,85,45,40,2
1,63,80,160,3
1,74,50,160,1
1,73,0,40,0
1,75,77,120,1
1,85,0,16,2
1,76,54,120,0
1,75,34,0,2
1,76,0,120,0
1,83,127,40,3
1,82,45,160,1
1,77,0,40,0
1,75,110,120,1
1,69,0,40,0
1,63,114,120,2
1,75,0,16,1
1,77,127,120,1
1,88,32,120,3
1,78,56,120,0
1,78,0,40,1
1,81,48,120,2
1,65,61,0,1
1,70,92,160,1
1,88,41,104,3
1,76,123,40,3
1,69,0,40,1
1,76,55,160,1
1,84,22,104,3
1,71,119,0,3
1,76,0,40,0
1,65,59,0,2
1,77,0,120,1
1,84,61,120,2
1,79,64,0,0
1,82,82,40,3
1,79,0,40,0
1,74,104,40,3
1,82,38,40,2
1,84,125,160,3
1,77,0,40,0
1,79,60,120,0
1,67,40,40,2
1,80,65,120,0
1,79,0,40,0
1,83,0,120,1
1,74,127,40,3
1,84,51,120,2
1,79,0,40,0
1,78,127,16,3
1,72,58,40,1
1,67,64,120,1
1,75,0,40,0
1,79,67,120,0
1,78,22,40,1
1,80,127,120,1
1,79,0,40,0
1,80,0,120,0
1,75,68,0,0
1,72,117,16,2
1,75,51,160,1
1,77,96,160,2
1,72,23,40,1
1,75,53,120,0
1,77,64,40,1
1,73,78,0,3
1,75,0,160,0
1,78,83,160,3
1,68,0,40,0
1,73,71,160,2
1,72,57,0,0
1,63,45,160,0
1,78,47,104,3
1,59,47,0,1
1,63,0,40,0
1,80,50,120,1
1,70,0,40,0
1,60,47,120,0
1,55,20,0,3
1,65,47,0,0
1,57,33,40,2
1,65,27,16,2
1,63,56,0,0
1,56,45,160,0
1,74,53,160,3
1,67,71,120,2
1,56,66,16,2
1,59,119,40,3
1,61,0,40,0
1,66,110,120,2
1,60,0,40,0
1,56,43,120,0
1,55,0,40,0
1,56,77,120,1
1,60,47,0,0
1,49,119,0,3
1,60,0,40,0
1,62,81,40,2
1,59,60,40,2
1,60,40,120,0
1,68,79,120,3
1,53,73,120,1
1,60,0,40,0
1,54,37,120,0
1,53,45,40,1
1,54,0,120,0
1,55,42,0,0
1,57,38,160,0
1,55,0,40,0
1,48,70,0,3
1,46,21,16,3
1,60,36,120,0
1,59,0,40,0
1,62,100,40,2
1,60,20,0,2
1,63,42,120,0
1,63,0,40,1
1,63,0,120,0
1,56,45,0,0
1,58,36,160,0
1,56,0,40,0
1,59,34,120,0
1,46,0,40,1
1,60,38,120,0
1,59,0,40,0
1,61,62,120,1
1,60,0,40,0
1,76,37,120,1
1,61,0,40,0
1,63,0,120,0
1,57,48,0,0
1,58,41,160,0
1,57,0,40,0
1,71,95,16,3
1,45,63,0,3
1,61,82,120,1
1,60,0,40,0
1,63,106,120,1
1,61,37,104,2
1,54,42,120,1
1,63,0,40,0
1,70,55,104,3
1,59,91,160,3
1,59,38,160,0
1,58,0,40,0
1,60,59,120,1
1,59,0,40,0
1,61,79,120,1
1,60,47,120,2
1,63,39,16,1
1,55,57,40,2
1,65,43,104,1
1,63,0,40,0
1,65,0,120,0
1,60,51,104,1
1,61,43,160,0
1,60,26,40,1
1,63,71,104,3
1,56,0,16,2
1,63,84,120,1
1,62,0,40,0
1,65,43,120,0
1,58,20,40,2
1,66,45,120,0
1,70,0,40,1
1,53,0,120,1
1,57,51,0,0
1,66,122,40,3
1,51,31,16,3
1,62,43,104,1
1,61,0,40,0
1,63,47,120,0
1,62,57,40,1
1,52,45,40,2
1,68,73,120,3
1,66,74,120,1
1,71,77,160,3
1,66,0,120,0
1,70,87,40,3
1,69,106,160,2
1,69,25,40,1
1,77,114,104,3
1,53,25,160,3
1,62,49,120,0
1,65,0,40,1
1,64,45,120,0
1,62,32,40,1
1,66,46,120,0
1,69,78,40,2
1,78,74,16,3
1,57,51,0,0
1,61,121,160,1
1,51,0,120,2
1,62,41,120,0
1,61,0,40,0
1,64,45,120,0
1,62,0,40,0
1,65,40,120,0
1,64,0,40,0
1,66,45,120,0
1,65,0,40,0
1,66,67,120,1
1,69,51,0,0
1,65,44,160,1
1,69,0,40,0
1,70,79,160,3
1,68,0,120,1
1,53,91,16,3
1,67,0,40,0
1,63,43,120,0
1,55,40,40,2
1,60,123,16,2
1,63,38,40,1
1,65,0,120,1
1,66,49,0,0
1,50,43,40,2
1,66,0,40,0
1,60,43,120,0
1,76,77,40,2
1,58,45,120,0
1,60,51,16,2
1,57,81,120,1
