track,note,velocity,time,anomaly
1,64,77,80,3
1,62,0,120,1
1,72,90,1120,2
1,72,0,120,0
1,74,51,120,0
1,69,0,120,1
1,87,73,48,3
1,75,0,720,0
1,77,97,474,2
1,77,51,240,1
1,69,121,0,2
1,75,44,160,3
1,75,50,0,0
1,87,80,240,2
1,72,52,0,0
1,72,0,10,1
1,74,48,0,0
1,62,48,900,3
1,77,52,80,2
1,78,0,60,2
1,71,51,0,0
1,71,0,240,0
1,72,95,0,1
1,72,37,10,2
1,77,125,1920,3
1,74,0,120,1
1,66,124,60,3
1,77,27,80,2
1,70,56,0,1
1,87,45,240,2
1,74,89,0,1
1,77,0,240,1
1,75,52,0,0
1,75,0,80,1
1,65,52,1120,2
1,77,0,10,1
1,79,122,0,1
1,79,26,48,2
1,79,55,720,1
1,78,36,20,3
1,79,57,950,1
1,79,59,220,2
1,83,104,0,2
1,66,29,432,3
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,72,54,60,2
1,80,85,950,3
1,79,40,60,1
1,86,118,10,3
1,80,0,960,0
1,74,52,0,0
1,87,0,480,1
1,75,51,0,0
1,81,61,240,2
1,64,73,48,3
1,64,0,960,2
1,75,50,0,0
1,75,0,960,1
1,77,83,20,2
1,77,80,432,2
1,79,56,0,0
1,85,41,80,3
1,61,93,0,2
1,71,78,150,3
1,73,53,6,1
1,72,0,240,0
1,62,54,0,1
1,87,37,240,2
1,80,126,0,2
1,75,0,240,0
1,88,90,960,3
1,75,0,240,0
1,77,46,0,0
1,72,75,950,3
1,74,111,950,2
1,74,0,240,0
1,87,51,240,1
1,74,56,6,2
1,75,87,240,2
1,76,24,960,3
1,60,81,80,3
1,72,0,480,0
1,76,96,20,3
1,90,0,240,1
1,79,58,0,0
1,79,0,240,0
1,68,81,48,2
1,80,61,0,0
1,83,79,960,2
1,69,50,0,2
1,68,57,0,1
1,74,54,474,2
1,64,104,900,3
1,81,76,1920,3
1,78,58,160,2
1,77,0,240,0
1,67,51,0,0
1,79,61,0,0
1,79,0,960,0
1,67,0,0,0
1,73,104,0,2
1,72,31,60,2
1,67,106,0,2
1,73,0,240,1
1,61,95,1680,3
1,74,30,10,2
1,75,62,0,0
1,75,0,240,0
1,69,124,240,2
1,62,26,1200,3
1,76,114,0,2
1,77,0,240,0
1,74,62,0,0
1,80,0,900,2
1,79,56,1120,2
1,74,73,240,1
1,75,89,0,1
1,62,0,950,2
1,85,62,240,2
1,66,0,1920,2
1,70,127,20,3
1,95,57,10,3
1,82,127,0,1
1,82,0,720,0
1,75,102,0,2
1,77,0,240,1
1,79,110,0,1
1,91,64,20,3
1,77,72,0,0
1,72,58,720,3
1,75,71,0,0
1,75,74,240,1
1,74,71,0,0
1,71,68,1200,3
1,72,71,0,0
1,83,76,480,3
1,71,127,0,1
1,71,0,240,0
