track,note,velocity,time,anomaly
1,53,35,0,0
1,55,29,160,0
1,58,71,40,2
1,58,30,120,0
1,55,0,40,0
1,55,30,120,1
1,46,57,16,3
1,52,33,120,0
1,61,0,40,0
1,55,31,120,0
1,41,0,104,2
1,44,0,120,1
1,53,62,0,1
1,55,30,104,1
1,53,0,40,0
1,55,105,104,3
1,50,0,40,1
1,48,97,104,3
1,61,0,104,2
1,52,34,120,0
1,61,0,40,0
1,55,108,16,2
1,65,0,104,2
1,55,0,104,0
1,52,40,16,1
1,57,72,16,2
1,55,0,40,0
1,60,35,120,0
1,57,0,40,0
1,63,84,104,2
1,60,0,40,0
1,67,34,120,1
1,63,27,120,2
1,57,36,120,0
1,43,0,120,2
1,45,0,120,1
1,55,40,0,0
1,57,34,160,0
1,55,0,120,1
1,54,34,120,1
1,57,0,40,0
1,63,111,120,1
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,60,86,120,2
1,54,0,40,0
1,57,0,120,0
1,55,102,160,3
1,66,102,160,2
1,58,0,40,0
1,63,38,120,0
1,49,0,40,1
1,66,43,120,0
1,76,48,40,2
1,57,39,120,0
1,66,0,40,0
1,61,110,160,3
1,57,0,40,0
1,60,55,120,1
1,61,41,0,0
1,63,39,160,0
1,74,0,40,1
1,66,61,104,2
1,69,0,40,1
1,69,43,120,0
1,66,0,40,0
1,60,39,120,0
1,69,39,40,1
1,63,39,120,0
1,60,0,40,0
1,58,55,16,3
1,61,77,160,2
1,63,42,160,0
1,73,0,104,2
1,66,39,120,0
1,63,0,40,0
1,66,0,120,0
1,69,40,0,0
1,60,83,40,2
1,69,0,40,0
1,74,43,40,2
1,60,0,40,0
1,74,0,160,2
1,60,100,120,3
1,70,40,160,0
1,66,0,40,0
1,60,62,120,2
1,70,0,40,0
1,75,44,120,0
1,72,26,160,2
1,59,44,120,1
1,80,26,40,2
1,69,44,40,1
1,60,40,160,3
1,70,49,120,2
1,67,127,120,3
1,73,123,160,1
1,70,74,40,1
1,78,49,120,0
1,68,0,16,2
1,71,46,120,1
1,89,0,40,1
1,78,87,16,3
1,77,42,120,2
1,73,45,120,0
1,72,0,40,0
1,74,23,104,3
1,75,126,0,2
1,72,46,160,0
1,75,0,160,1
1,76,0,0,0
1,73,45,0,0
1,69,43,160,0
1,73,0,120,1
1,69,0,120,0
1,73,112,160,3
1,66,116,160,1
1,67,0,160,2
1,66,0,120,0
1,70,109,120,3
1,54,95,120,3
1,64,0,40,0
1,70,44,104,1
1,70,72,120,3
1,76,47,0,3
1,55,45,40,2
1,69,45,160,0
1,57,77,40,2
1,73,73,16,2
1,58,60,40,2
1,68,45,160,3
1,69,47,0,0
1,83,116,0,3
1,69,0,40,0
1,86,117,40,3
1,70,0,40,0
1,73,0,40,1
1,71,46,0,0
1,59,101,0,3
1,71,79,40,1
1,77,45,40,1
1,72,0,40,0
1,65,0,16,2
1,68,48,0,0
1,59,43,104,2
1,68,39,160,2
1,76,45,120,0
1,77,0,160,2
1,75,44,120,0
1,76,41,160,2
1,57,40,120,1
1,75,0,40,0
1,68,66,120,2
1,70,0,0,1
1,71,0,0,1
1,74,51,0,0
1,70,43,160,0
1,80,0,40,2
1,71,42,0,0
1,76,41,104,3
1,67,43,120,0
1,71,0,40,0
1,68,69,16,2
1,78,69,120,3
1,64,43,0,0
1,68,0,40,0
1,64,0,120,0
1,62,77,0,1
1,63,111,160,1
1,62,0,160,0
1,69,88,160,3
1,63,0,40,0
1,68,0,120,0
1,64,44,0,0
1,76,42,160,1
1,64,0,160,0
1,82,70,0,2
1,53,20,16,3
1,71,0,120,0
1,66,47,120,2
1,72,83,16,3
1,65,31,160,1
1,77,80,0,2
1,65,0,16,2
1,71,0,120,0
1,75,99,104,3
1,65,44,120,2
1,66,42,40,3
1,75,44,0,0
1,70,0,40,0
1,75,0,120,0
1,73,51,0,0
1,70,109,40,3
1,73,56,160,1
1,70,41,0,0
1,76,0,40,1
1,61,45,120,0
1,67,0,40,1
1,77,71,40,3
1,56,36,120,3
1,69,43,16,1
1,59,38,16,3
1,69,0,120,0
1,60,92,104,3
1,63,41,160,0
1,72,70,160,1
1,73,76,0,2
1,50,49,40,2
1,46,80,120,2
1,68,0,40,0
1,62,41,120,0
1,59,0,160,0
1,61,42,0,1
1,63,71,40,2
1,67,72,104,2
1,68,53,0,1
1,74,123,104,3
1,71,0,40,0
1,77,45,16,2
1,56,0,160,2
1,58,93,104,2
1,66,0,40,0
1,55,114,40,3
1,58,0,40,0
1,66,43,120,0
1,61,48,16,2
1,66,0,120,0
1,70,97,0,1
1,66,45,160,0
1,70,0,40,0
1,71,42,120,0
1,66,0,40,0
1,72,46,120,0
1,71,0,40,0
1,72,127,0,3
1,72,0,40,0
1,80,102,40,3
1,73,0,40,0
1,75,0,120,0
1,64,57,160,2
1,54,84,160,2
1,76,0,40,0
1,72,45,120,0
1,79,0,40,1
1,63,43,120,0
1,72,0,120,1
1,66,44,120,0
1,63,0,104,1
1,76,107,16,3
1,60,33,120,3
1,71,0,120,0
1,74,78,0,1
1,77,118,160,2
1,74,0,160,0
1,70,43,0,0
1,65,0,40,0
1,66,80,40,3
1,70,0,40,0
1,64,45,120,0
1,61,0,160,0
1,80,105,120,3
1,64,0,40,0
1,58,0,40,2
1,69,49,0,1
1,64,45,160,0
1,72,0,40,0
1,68,45,120,0
1,67,55,120,3
1,59,45,120,0
1,71,62,40,2
1,62,43,120,0
1,59,0,40,0
1,72,80,0,3
1,56,42,40,2
1,64,64,160,3
1,71,50,16,1
1,66,45,104,1
1,71,0,16,1
1,70,72,120,2
1,66,0,40,0
1,74,50,120,0
1,73,0,40,0
1,75,77,104,2
1,74,0,40,0
1,76,54,120,0
1,75,24,120,2
1,75,0,120,1
1,72,107,104,3
1,69,45,160,0
1,77,0,40,0
1,75,45,120,0
1,69,66,120,2
1,76,54,120,0
1,80,51,16,3
1,77,53,120,0
1,88,0,160,2
1,78,56,120,0
1,77,0,40,0
1,78,50,120,1
1,77,61,0,0
1,58,73,0,3
1,77,0,40,0
1,76,75,160,3
1,70,64,40,1
1,71,75,0,3
1,73,0,40,0
1,88,57,120,1
1,77,57,104,3
1,78,59,120,0
1,77,0,40,0
1,78,0,120,0
1,79,64,0,0
1,71,47,160,0
1,79,0,40,0
1,78,54,120,1
1,71,0,40,0
1,65,121,0,3
1,77,0,40,0
1,79,60,120,0
1,78,0,40,0
1,80,65,40,1
1,78,0,40,1
1,68,71,160,3
1,90,120,0,2
1,72,76,160,1
1,74,72,16,3
1,75,104,160,2
1,72,0,40,0
1,78,64,120,0
1,75,0,40,0
1,79,127,120,1
1,78,0,40,0
1,80,68,120,0
1,79,0,40,0
1,69,0,104,2
1,75,68,160,1
1,61,97,0,3
1,81,0,16,2
1,77,51,0,0
1,72,0,40,0
1,88,127,16,3
1,64,61,40,2
1,71,69,160,3
1,88,59,0,3
1,62,90,0,2
1,68,0,40,0
1,86,0,120,1
1,72,57,0,0
1,63,45,160,0
1,72,80,0,2
1,65,47,0,1
1,63,0,40,0
1,55,50,120,1
1,70,0,40,0
1,48,47,40,2
1,68,0,160,0
1,65,47,0,0
1,71,76,16,3
1,65,21,160,2
1,76,127,120,3
1,45,102,16,3
1,76,53,40,2
1,61,100,16,2
1,44,31,120,3
1,57,69,16,3
1,73,51,40,2
1,66,42,16,2
1,54,74,120,3
1,50,43,0,2
1,55,0,40,0
1,56,0,120,0
1,60,47,0,0
1,54,39,160,0
1,66,21,40,2
1,62,38,120,0
1,43,0,120,2
1,60,40,120,0
1,62,0,40,0
1,50,39,120,1
1,60,0,40,0
1,54,37,120,0
1,53,0,40,0
1,51,50,16,3
1,42,113,104,3
1,57,38,160,0
1,61,0,40,1
1,59,35,120,0
1,70,0,160,2
1,65,56,0,3
1,59,0,40,0
1,61,75,16,3
1,71,80,0,3
1,76,42,120,1
1,63,0,104,2
1,63,0,120,0
1,56,45,0,0
1,58,36,160,0
1,56,0,0,1
1,47,84,0,3
1,71,0,160,2
1,60,38,120,0
1,47,30,40,2
1,61,37,120,0
1,72,78,104,3
1,63,37,120,0
1,50,20,40,2
1,60,0,160,2
1,57,48,0,0
1,58,62,160,1
1,57,0,40,0
1,59,63,0,3
1,58,0,120,1
1,61,43,120,0
1,55,78,0,3
1,63,97,120,1
1,61,0,40,0
1,65,42,40,1
1,63,0,40,0
1,65,0,120,0
1,58,106,104,2
1,59,38,160,0
1,63,0,16,2
1,60,39,120,0
1,65,0,40,1
1,61,43,120,0
1,65,42,40,2
1,75,39,120,1
1,61,0,16,1
1,70,90,16,3
1,63,0,120,1
1,65,0,120,0
1,60,51,0,0
1,60,84,160,2
1,60,72,104,2
1,75,102,16,3
1,50,0,0,2
1,74,44,104,2
1,62,0,0,1
1,65,43,120,0
1,66,71,0,3
1,66,45,120,0
1,52,0,40,1
1,66,0,120,0
1,51,74,40,3
1,61,43,160,0
1,44,0,40,1
1,62,43,120,0
1,61,0,40,0
1,66,70,40,3
1,62,0,40,0
1,62,45,120,1
1,63,54,160,2
1,66,48,120,0
1,70,78,104,3
1,66,0,16,1
1,69,59,0,0
1,66,48,160,0
1,69,0,40,0
1,64,48,120,0
1,66,0,40,0
1,62,49,120,0
1,51,0,104,2
1,77,45,120,1
1,57,50,0,3
1,66,46,120,0
1,53,72,40,2
1,61,77,120,2
1,57,51,0,0
1,61,43,160,0
1,63,0,120,2
1,62,41,120,0
1,73,39,120,3
1,70,93,120,2
1,62,0,40,0
1,65,40,120,0
1,76,49,16,3
1,66,45,120,0
1,65,67,16,2
1,66,0,0,1
1,69,51,0,0
1,67,65,160,2
1,57,58,0,3
1,67,69,120,1
1,68,76,160,2
1,66,46,120,0
1,67,0,40,0
1,58,43,120,1
1,66,0,40,0
1,65,101,160,3
1,63,0,40,0
1,60,0,120,0
1,66,49,0,0
1,63,43,160,0
1,66,0,40,0
1,60,43,120,0
1,63,0,40,0
1,58,45,120,0
1,60,0,104,1
1,57,44,120,0
