track,note,velocity,time,anomaly
1,72,15,120,0
1,66,86,120,0
1,66,15,120,0
1,71,76,120,0
1,71,15,120,0
1,78,78,120,0
1,78,15,120,0
1,76,89,120,0
1,76,15,240,0
1,81,90,0,0
1,81,15,240,0
1,88,95,0,0
1,75,82,180,0
1,83,89,30,0
1,88,15,30,0
1,90,103,0,0
1,90,15,240,0
1,83,15,0,0
1,75,15,0,0
1,63,87,0,0
1,63,15,120,0
1,66,86,120,0
1,66,15,120,0
1,64,92,120,0
1,64,15,80,0
1,66,85,0,0
1,66,15,80,0
1,64,84,0,0
1,64,15,80,0
1,60,92,0,0
1,60,15,120,0
1,69,86,120,0
1,69,15,120,0
1,59,94,120,0
1,59,15,120,0
1,63,87,120,0
1,63,15,120,0
1,66,86,120,0
1,66,15,120,0
1,64,92,120,0
1,64,15,80,0
1,66,85,0,0
1,66,15,80,0
1,64,84,0,0
1,64,15,80,0
1,60,92,0,0
1,60,15,120,0
1,69,86,120,0
1,69,15,120,0
1,71,89,120,0
1,66,89,0,0
1,66,15,240,0
1,71,15,0,0
1,68,82,0,0
1,65,82,0,0
1,65,15,240,0
1,68,15,0,0
1,69,86,0,0
1,64,86,0,0
1,64,15,240,0
1,69,15,0,0
1,66,82,0,0
1,63,82,0,0
1,63,15,240,0
1,66,15,0,0
1,62,85,0,0
1,67,85,0,0
1,67,15,240,0
1,62,15,0,0
1,60,73,0,0
1,62,73,0,0
1,62,15,240,0
1,60,15,0,0
1,59,84,0,0
1,62,84,0,0
1,62,15,120,0
1,59,15,0,0
1,55,78,120,0
1,55,15,120,0
1,59,75,120,0
1,59,15,120,0
1,57,78,120,0
1,57,15,60,0
1,57,73,60,0
1,57,15,60,0
1,64,79,60,0
1,64,15,120,0
1,64,74,120,0
1,69,74,0,0
1,69,15,120,0
1,64,15,0,0
1,59,73,120,0
1,59,15,120,0
1,63,70,120,0
1,63,15,120,0
1,66,70,120,0
1,66,15,120,0
1,64,74,120,0
1,64,15,80,0
1,66,70,0,0
1,66,15,80,0
1,64,70,0,0
1,64,15,80,0
1,60,74,0,0
1,60,15,120,0
1,69,70,120,0
1,69,15,120,0
1,59,73,120,0
1,59,15,120,0
1,63,70,120,0
1,63,15,120,0
1,66,70,120,0
1,66,15,120,0
1,64,74,120,0
1,64,15,80,0
1,66,70,0,0
1,66,15,80,0
1,64,70,0,0
1,64,15,80,0
1,60,74,0,0
1,60,15,120,0
1,69,70,120,0
1,69,15,120,0
1,59,73,120,0
1,59,15,120,0
1,63,70,120,0
1,63,15,120,0
1,66,70,120,0
1,66,15,120,0
1,64,74,120,0
1,64,15,80,0
1,66,70,0,0
1,66,15,80,0
1,64,70,0,0
1,64,15,80,0
1,60,74,0,0
1,60,15,120,0
1,69,70,120,0
1,69,15,120,0
1,59,73,120,0
1,59,15,120,0
1,63,70,120,0
1,63,15,120,0
1,66,70,120,0
1,66,15,120,0
1,64,74,120,0
1,64,15,80,0
1,66,70,0,0
1,66,15,80,0
1,64,70,0,0
1,64,15,80,0
1,60,74,0,0
1,60,15,120,0
1,69,70,120,0
1,69,15,120,0
1,59,73,120,0
1,59,15,120,0
1,63,70,120,0
1,63,15,120,0
1,66,70,120,0
1,66,15,120,0
1,60,78,120,0
1,60,15,120,0
1,67,73,120,0
1,67,15,120,0
1,72,74,120,0
1,72,15,120,0
1,66,86,120,0
1,66,15,120,0
1,71,76,120,0
1,71,15,120,0
1,78,78,120,0
1,78,15,120,0
1,76,89,120,0
1,76,15,240,0
1,81,90,0,0
1,81,15,240,0
1,88,95,0,0
1,75,82,180,0
1,83,89,30,0
1,88,15,30,0
1,90,103,0,0
1,90,15,240,0
1,83,15,0,0
1,75,15,0,0
1,63,87,0,0
1,63,15,120,0
1,66,86,120,0
1,66,15,120,0
1,64,92,120,0
1,64,15,80,0
1,66,85,0,0
1,66,15,80,0
1,64,84,0,0
1,64,15,80,0
1,60,92,0,0
1,60,15,120,0
1,69,86,120,0
1,69,15,120,0
1,59,94,120,0
1,59,15,120,0
1,63,87,120,0
1,63,15,120,0
1,66,86,120,0
1,66,15,120,0
1,64,92,120,0
1,64,15,80,0
1,66,85,0,0
1,66,15,80,0
1,64,84,0,0
1,64,15,80,0
1,60,92,0,0
1,60,15,120,0
1,69,86,120,0
1,69,15,120,0
1,63,90,360,0
1,63,15,120,0
1,66,89,120,0
1,66,15,120,0
1,64,71,120,0
1,72,87,0,0
1,72,15,80,0
1,74,81,0,0
1,74,15,80,0
1,72,81,0,0
1,72,15,80,0
1,69,88,0,0
1,69,15,120,0
1,72,82,120,0
1,72,15,120,0
1,64,15,120,0
1,63,90,240,0
1,63,15,120,0
1,66,89,120,0
1,66,15,120,0
1,64,71,120,0
1,72,87,0,0
1,72,15,80,0
1,74,81,0,0
1,74,15,80,0
1,72,81,0,0
1,72,15,80,0
1,69,88,0,0
1,69,15,120,0
1,72,82,120,0
1,72,15,120,0
1,64,15,120,0
1,65,82,240,0
1,68,82,0,0
1,68,15,240,0
1,65,15,0,0
1,69,86,0,0
1,64,86,0,0
1,64,15,240,0
1,69,15,0,0
1,63,82,0,0
1,66,82,0,0
1,66,15,240,0
1,63,15,0,0
1,62,85,0,0
1,67,85,0,0
1,67,15,240,0
1,62,15,0,0
1,60,73,0,0
1,62,73,0,0
1,62,15,240,0
1,60,15,0,0
1,59,86,0,0
1,62,86,0,0
1,62,15,120,0
1,59,15,0,0
1,55,79,120,0
1,55,15,120,0
1,59,77,120,0
1,59,15,120,0
1,57,79,120,0
1,57,15,60,0
1,57,75,60,0
1,57,15,60,0
1,64,81,60,0
1,64,15,120,0
1,64,76,120,0
1,69,76,0,0
1,69,15,120,0
1,64,15,0,0
1,71,76,120,0
1,71,15,120,0
1,73,77,0,0
1,73,15,120,0
1,75,79,0,0
1,75,15,120,0
1,76,81,0,0
1,76,15,120,0
1,78,83,0,0
1,78,15,120,0
1,79,84,0,0
1,79,15,120,0
1,81,86,0,0
1,81,15,240,0
1,79,85,0,0
1,79,15,80,0
1,81,81,0,0
1,81,15,80,0
1,79,81,0,0
1,79,15,80,0
1,78,86,0,0
1,78,15,120,0
1,76,81,0,0
1,76,15,120,0
1,78,84,0,0
1,78,15,120,0
1,79,73,0,0
1,79,15,120,0
1,78,77,0,0
1,78,15,120,0
1,74,75,0,0
1,74,15,120,0
1,71,73,0,0
1,71,15,240,0
1,72,73,0,0
1,72,15,120,0
1,74,75,0,0
1,74,15,120,0
1,76,76,0,0
1,76,15,120,0
1,78,78,0,0
1,78,15,120,0
1,79,81,0,0
1,79,15,120,0
1,76,83,0,0
1,76,15,120,0
1,74,85,0,0
1,74,15,120,0
1,76,84,0,0
1,76,15,120,0
1,74,79,0,0
1,74,15,120,0
1,71,75,0,0
1,71,15,120,0
1,67,74,0,0
1,67,15,120,0
1,69,78,0,0
1,69,15,120,0
1,71,83,0,0
1,71,15,120,0
1,74,82,0,0
1,74,15,120,0
1,72,81,0,0
1,72,15,120,0
1,71,79,0,0
1,71,15,120,0
1,72,77,0,0
1,72,15,120,0
1,76,76,0,0
1,76,15,120,0
1,63,60,80,0
1,71,68,0,0
1,71,15,80,0
1,63,15,0,0
1,59,68,0,0
1,59,15,80,0
1,63,60,80,0
1,71,68,0,0
1,71,15,80,0
1,63,15,0,0
1,59,68,0,0
1,59,15,80,0
1,63,60,80,0
1,71,68,0,0
1,71,15,80,0
1,63,15,0,0
1,59,68,0,0
1,59,15,80,0
1,64,60,80,0
1,69,68,0,0
1,69,15,80,0
1,64,15,0,0
1,60,68,0,0
1,60,15,80,0
1,64,60,80,0
1,69,68,0,0
1,69,15,80,0
1,64,15,0,0
1,60,68,0,0
1,60,15,80,0
1,64,60,80,0
1,69,68,0,0
1,69,15,80,0
1,64,15,0,0
1,60,68,0,0
1,60,15,80,0
1,63,60,80,0
1,71,68,0,0
