track,note,velocity,time,anomaly
1,51,45,0,0
1,51,0,120,0
1,56,106,840,3
1,56,45,0,0
1,56,0,235,0
1,53,23,0,1
1,66,59,720,3
1,56,111,0,1
1,56,0,235,0
1,53,69,0,1
1,53,42,5,0
1,56,50,0,0
1,56,0,235,0
1,53,0,0,0
1,50,36,5,0
1,53,41,0,0
1,56,49,0,0
1,67,0,20,2
1,66,52,235,3
1,50,0,0,0
1,46,36,5,0
1,38,81,235,3
1,55,49,0,0
1,55,0,240,0
1,57,71,5,3
1,46,0,0,0
1,58,49,480,0
1,58,0,180,0
1,63,49,0,0
1,62,0,480,2
1,63,49,0,0
1,69,68,840,3
1,62,44,0,0
1,62,0,115,0
1,67,95,600,3
1,62,0,120,0
1,60,45,0,0
1,60,0,115,0
1,72,93,5,2
1,60,0,120,0
1,59,89,0,1
1,59,0,115,0
1,59,53,5,0
1,59,0,120,0
1,58,49,0,0
1,58,0,115,0
1,55,92,360,2
1,55,50,0,1
1,58,52,1920,1
1,55,0,0,0
1,60,47,30,1
1,60,0,480,0
1,58,46,0,0
1,58,62,480,1
1,51,116,600,3
1,63,0,720,0
1,58,48,0,1
1,61,26,115,2
1,60,47,0,0
1,60,31,240,1
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,65,0,240,1
1,66,80,0,2
1,63,59,40,2
1,64,46,0,0
1,63,54,240,2
1,65,50,0,0
1,77,0,120,2
1,58,50,0,0
1,58,0,360,0
1,60,46,360,1
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,46,44,1920,3
1,64,50,0,1
1,61,0,480,0
1,60,48,0,0
1,60,0,115,1
1,58,48,0,0
1,58,61,120,1
1,56,48,0,0
1,56,59,120,1
1,60,90,0,2
1,54,59,5,3
1,55,40,0,0
1,58,72,600,2
1,71,50,480,2
1,55,0,0,0
1,57,106,0,2
1,56,0,240,0
1,74,81,20,3
1,50,55,120,3
1,69,50,0,1
1,55,34,720,3
1,72,47,0,1
1,71,0,240,0
1,70,98,20,2
1,70,0,240,0
1,79,46,20,2
1,68,44,240,1
1,67,51,0,0
1,67,0,240,0
1,73,47,0,0
1,61,27,40,3
1,68,50,480,0
1,65,70,5,3
1,71,125,0,1
1,71,0,240,0
1,70,47,0,0
1,70,56,40,2
1,68,104,360,2
1,73,0,5,2
1,68,51,0,0
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,104,480,1
1,68,0,40,1
1,60,119,180,3
1,84,68,0,3
1,70,61,0,0
1,65,0,600,2
1,74,65,720,2
1,65,0,40,2
1,72,112,80,3
1,78,86,0,0
1,66,0,240,0
1,65,44,115,3
1,75,85,0,0
1,63,65,80,2
1,77,64,180,3
1,71,0,1920,1
1,77,42,0,2
1,83,96,30,1
1,71,0,240,0
1,83,0,80,0
1,80,93,0,0
1,80,0,80,0
1,76,93,0,0
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,71,0,240,1
1,88,24,840,2
1,98,61,0,2
1,85,33,5,2
1,82,92,0,0
1,77,0,235,2
1,71,81,0,0
1,83,96,0,0
1,71,59,120,2
1,58,35,0,2
1,54,73,120,0
1,57,73,0,0
1,59,86,0,0
1,63,52,0,1
1,63,0,120,0
1,54,0,0,0
1,57,0,0,0
1,59,72,30,2
1,70,86,120,1
1,65,76,180,3
1,64,50,840,0
1,64,0,240,0
1,69,97,0,2
1,68,34,240,1
1,66,47,0,0
1,71,20,180,3
1,64,46,0,0
1,64,69,240,1
1,63,51,0,0
1,63,0,240,0
1,69,47,0,0
1,69,0,240,0
1,64,50,480,0
1,64,0,240,0
1,68,47,0,0
1,68,0,240,0
1,64,47,0,0
1,64,0,240,0
1,52,46,60,2
1,63,0,240,0
1,62,54,0,0
1,62,0,720,0
1,62,51,0,0
1,68,56,60,3
1,62,113,0,1
1,62,0,720,0
1,62,53,0,0
1,62,20,480,2
1,61,59,0,0
1,61,0,720,0
1,61,72,0,0
1,50,0,120,2
1,60,125,480,2
1,60,30,480,1
1,58,46,0,0
1,58,0,480,0
1,63,122,1920,2
1,63,29,720,1
1,61,48,0,0
1,61,0,240,0
1,72,71,0,2
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,5,1
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,52,720,1
1,64,46,0,0
1,77,24,60,3
1,65,50,0,0
1,65,0,480,0
1,47,122,0,2
1,64,51,60,3
1,66,119,235,3
1,60,45,60,1
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,61,52,0,0
1,61,21,80,1
1,48,114,0,2
1,60,0,80,0
1,53,46,0,1
1,58,0,80,0
1,58,51,0,0
1,61,27,720,3
1,50,79,360,3
1,56,34,80,1
1,55,47,0,0
1,55,0,80,0
1,54,115,115,3
1,63,73,720,3
1,58,0,480,0
1,56,0,120,2
1,67,88,0,2
1,56,0,240,0
1,61,83,115,3
1,49,38,40,3
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,50,20,0
1,72,0,480,0
1,70,120,240,2
1,70,0,480,0
1,75,50,360,1
1,75,0,720,0
1,70,107,0,2
1,73,0,240,0
1,60,90,0,2
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,77,51,0,1
1,80,37,360,2
1,94,56,1920,2
1,82,0,240,0
1,75,50,0,0
1,87,46,480,3
1,76,55,0,0
1,76,0,240,0
1,77,59,0,0
1,72,0,480,1
1,67,116,30,3
1,65,0,360,1
1,77,103,600,3
1,72,0,60,0
1,73,58,0,0
1,73,0,60,0
1,78,80,1920,3
1,75,0,240,1
1,68,123,30,3
1,69,34,480,1
1,73,50,0,0
1,78,58,40,3
1,70,113,20,3
1,73,0,80,0
1,72,47,0,0
1,72,0,80,0
1,70,47,0,0
1,70,0,60,0
