track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,64,0,0
1,60,68,0,1
1,46,88,0,3
1,51,0,240,0
1,63,0,0,0
1,62,62,0,0
1,50,64,0,0
1,50,0,240,0
1,57,70,1200,2
1,62,0,240,0
1,60,0,0,0
1,66,66,480,0
1,63,55,0,0
1,60,64,0,0
1,47,26,0,3
1,54,105,1200,2
1,54,0,240,0
1,66,0,1320,1
1,55,63,0,0
1,70,66,0,1
1,67,0,480,0
1,55,23,0,1
1,63,0,0,0
1,63,55,480,0
1,60,64,0,0
1,67,66,0,0
1,60,31,240,1
1,55,63,0,0
1,55,0,240,0
1,67,0,0,0
1,66,65,0,0
1,54,105,0,1
1,60,54,0,0
1,60,0,480,0
1,63,0,0,0
1,66,0,0,0
1,54,0,0,0
1,66,73,480,0
1,64,65,0,1
1,72,73,0,1
1,63,0,240,0
1,57,70,0,0
1,58,76,0,3
1,69,0,0,0
1,66,0,0,0
1,73,94,1680,3
1,58,70,0,0
1,70,73,480,1
1,75,28,480,2
1,58,0,0,0
1,67,0,0,0
1,73,70,0,2
1,79,79,480,1
1,75,66,0,0
1,67,107,120,2
1,67,0,240,0
1,70,0,0,0
1,84,32,240,3
1,75,0,0,0
1,75,105,0,2
1,69,64,0,0
1,66,64,480,1
1,74,64,0,0
1,62,0,480,1
1,78,0,0,0
1,69,0,0,0
1,66,0,0,0
1,77,75,1320,1
1,68,67,0,0
1,73,64,0,0
1,65,68,1680,1
1,71,26,1320,3
1,77,0,0,0
1,68,0,0,0
1,73,0,0,0
1,64,60,240,1
1,67,60,0,0
1,88,102,0,2
1,72,60,0,0
1,72,30,1200,2
1,63,34,480,3
1,67,0,0,0
1,75,0,1680,2
1,78,119,480,2
1,68,64,0,0
1,77,72,0,0
1,65,65,240,0
1,68,47,1680,3
1,73,0,0,0
1,65,56,120,3
1,77,0,0,0
1,70,58,120,2
1,72,58,0,0
1,67,58,0,0
1,76,110,1200,2
1,76,0,480,0
1,64,0,120,1
1,72,0,0,0
1,64,78,1680,3
1,60,68,480,1
1,68,57,120,2
1,69,57,0,0
1,75,68,240,1
1,75,0,240,0
1,61,39,0,2
1,63,0,0,0
1,69,0,0,0
1,76,127,0,3
1,69,70,0,0
1,72,60,0,0
1,63,70,240,0
1,63,0,240,0
1,69,52,120,3
1,75,70,0,1
1,62,70,0,0
1,62,62,1680,2
1,69,0,0,0
1,72,0,0,0
1,74,0,0,0
1,78,72,480,0
1,75,60,0,0
1,72,70,0,0
1,60,0,240,1
1,66,67,0,0
1,66,0,240,0
1,78,0,0,0
1,67,69,0,0
1,79,72,0,0
1,92,27,1680,3
1,67,0,0,0
1,75,0,0,0
1,75,63,480,0
1,72,73,0,0
1,79,75,0,0
1,67,72,240,0
1,67,0,240,0
1,79,0,0,0
1,78,74,0,0
1,55,99,240,3
1,66,0,480,0
1,75,0,0,0
1,72,0,0,0
1,78,0,0,0
1,83,123,0,3
1,81,79,0,0
1,75,70,0,0
1,75,0,240,0
1,69,127,0,1
1,69,0,240,0
1,81,0,0,0
1,78,0,0,0
1,79,86,240,2
1,71,127,240,3
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,84,69,1320,3
1,79,69,480,0
1,82,82,0,0
1,70,78,240,0
1,82,44,480,3
1,82,0,0,0
1,79,26,0,1
1,79,68,240,0
1,81,81,0,0
1,87,113,0,2
1,69,78,240,0
1,66,49,240,2
1,79,0,0,0
1,81,0,0,0
1,76,0,0,0
1,77,69,120,1
1,80,82,0,0
1,68,78,240,0
1,68,0,0,1
1,80,0,0,0
1,77,0,0,0
1,78,17,0,3
1,77,68,0,0
1,74,113,0,1
1,67,78,240,0
1,67,0,120,1
1,79,0,0,0
1,77,0,0,0
1,74,0,0,0
1,72,69,240,0
1,67,69,0,0
1,81,82,240,2
1,63,79,240,0
1,63,42,240,1
1,72,0,0,0
1,67,0,0,0
1,75,0,0,0
1,72,71,240,0
1,66,71,0,0
1,78,35,1200,3
1,63,82,240,0
1,63,0,240,0
1,85,28,480,3
1,66,0,0,0
1,88,74,480,3
1,67,72,0,0
1,71,45,1200,3
1,63,72,0,0
1,75,86,0,0
1,75,0,120,0
1,67,41,1200,2
1,72,0,0,0
1,63,0,0,0
1,60,27,0,3
1,63,72,0,0
1,68,72,0,0
1,75,86,0,0
1,62,21,1680,3
1,72,0,240,1
1,75,59,0,2
1,68,0,0,0
1,77,85,1320,0
1,73,74,0,0
1,68,72,0,0
1,65,82,240,0
1,65,0,240,0
1,71,31,240,3
1,73,0,0,0
1,68,0,0,0
1,70,74,240,0
1,79,88,0,0
1,75,74,480,1
1,67,85,240,0
1,67,0,240,0
1,70,0,0,0
1,91,0,1320,2
1,75,0,0,0
1,75,74,240,0
1,72,113,0,1
1,68,81,0,1
1,68,82,240,0
1,68,33,240,1
1,75,0,0,0
1,71,0,0,1
1,80,0,0,0
1,72,74,240,0
1,68,74,0,0
1,76,25,0,2
1,63,85,240,0
1,63,0,240,0
1,60,0,0,1
1,68,0,0,0
1,75,0,0,0
1,57,110,240,2
1,73,74,0,0
1,77,85,0,0
1,68,25,480,3
1,65,0,240,0
1,68,0,0,0
1,61,23,480,3
1,66,0,0,1
1,75,74,240,0
1,79,88,0,0
1,70,74,0,0
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,79,0,0,0
1,71,0,0,1
1,80,81,1200,1
1,75,74,0,0
1,83,106,1320,3
1,68,82,240,0
1,68,0,240,0
1,80,0,0,0
1,75,0,0,0
1,72,0,1680,1
1,72,68,240,0
1,79,84,0,0
1,75,71,0,0
1,67,85,240,0
1,62,0,1680,2
1,72,0,0,0
1,92,35,120,3
1,75,0,0,0
1,68,64,240,0
1,74,67,0,0
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,68,0,0,0
1,74,0,0,0
1,65,68,0,2
1,78,79,240,0
1,74,67,0,0
1,69,67,0,0
1,77,99,1320,3
1,66,0,0,1
1,78,0,0,0
1,62,0,480,2
1,69,0,0,0
1,74,118,240,1
1,82,102,0,2
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,480,1
1,79,0,0,0
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,68,101,1320,3
1,60,77,240,0
1,48,26,1680,3
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,67,121,0,2
1,74,77,0,0
1,70,69,120,1
1,73,127,240,2
1,62,0,240,0
1,67,49,0,1
1,74,0,0,0
1,70,0,0,0
1,63,67,240,0
1,58,67,0,0
1,67,75,0,0
1,55,77,240,0
1,55,0,240,0
1,52,0,0,1
1,58,20,480,2
1,67,0,0,0
1,72,77,240,0
1,67,69,0,0
1,63,64,0,0
1,60,73,240,0
1,60,0,240,0
1,72,29,1320,2
1,67,0,0,0
1,63,0,0,0
1,66,67,240,0
1,70,70,0,0
1,69,60,1680,3
1,66,0,0,0
1,69,77,0,0
1,60,77,0,0
1,60,0,0,1
1,69,0,0,0
1,73,100,240,1
1,68,72,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,77,0,0,0
1,75,74,240,0
1,70,127,0,1
1,79,88,1320,1
1,67,85,1200,1
1,67,0,240,0
1,75,0,0,0
1,76,0,120,2
1,79,0,0,0
1,72,72,240,0
1,75,74,0,0
1,80,40,1200,2
1,67,45,1200,3
1,68,0,240,0
1,78,0,0,1
1,76,72,0,2
1,80,0,0,0
1,59,99,240,2
1,75,84,0,0
1,68,74,1320,1
1,51,60,240,2
1,75,21,0,3
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,68,72,240,0
1,73,74,0,0
1,76,62,1320,3
1,65,82,240,0
1,65,0,240,0
1,68,0,0,0
1,73,0,0,0
1,83,0,480,2
1,79,88,240,0
1,75,74,0,0
1,70,74,0,0
1,54,26,1200,3
1,67,0,240,0
1,79,0,0,0
1,86,0,0,1
1,70,0,0,0
1,69,127,240,2
1,80,81,0,0
1,72,72,0,0
1,68,82,240,0
1,68,0,240,0
1,75,0,1680,1
1,69,0,0,1
1,72,0,0,0
1,72,66,240,0
1,75,67,0,0
1,92,84,0,1
1,67,85,240,0
1,67,0,240,0
1,72,57,0,1
1,75,0,0,0
1,79,0,0,0
1,68,64,240,0
1,74,67,0,0
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,68,0,0,0
