track,note,velocity,time,anomaly
1,72,111,1,1
1,72,0,240,0
1,77,60,0,0
1,65,31,240,0
1,72,31,0,0
1,77,0,240,0
1,76,56,0,0
1,76,0,240,0
1,77,0,720,2
1,70,76,237,3
1,65,30,0,0
1,63,104,477,3
1,75,0,240,0
1,68,41,240,3
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,480,1
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,66,31,480,2
1,79,50,0,0
1,79,63,240,1
1,71,52,480,3
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,67,0,240,0
1,66,47,30,2
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,54,91,237,3
1,70,44,0,0
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,73,86,477,3
1,69,0,240,0
1,60,0,240,0
1,72,56,0,0
1,72,0,240,0
1,60,127,10,3
1,72,0,240,0
1,77,60,0,0
1,65,31,0,0
1,83,44,240,2
1,76,56,0,0
1,65,0,237,0
1,76,0,3,0
1,75,51,0,0
1,75,0,240,0
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,22,0,1
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,89,240,1
1,67,46,0,0
1,67,0,240,0
1,72,84,210,3
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,67,45,1,2
1,70,0,240,0
1,60,0,0,0
1,68,47,3,2
1,65,32,240,0
1,69,0,240,0
1,65,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,60,40,0,0
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,59,35,0,2
1,47,40,1,2
1,70,81,237,2
1,82,56,3,3
1,60,0,0,0
1,63,96,0,2
1,64,48,480,0
1,64,0,240,0
1,77,0,0,1
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,41,0,0
1,67,50,210,1
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,74,98,0,1
1,74,51,210,2
1,60,32,0,0
1,62,44,0,0
1,62,0,240,0
1,49,33,477,3
1,67,46,0,0
1,58,32,240,0
1,67,0,240,0
1,58,0,240,0
1,70,53,0,0
1,70,0,240,0
1,74,59,0,0
1,74,22,477,2
1,66,101,0,1
1,69,55,480,1
1,69,0,240,0
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,76,63,0,0
1,64,59,3,1
1,60,77,240,2
1,66,0,240,0
1,64,32,0,1
1,76,39,237,2
1,62,44,0,0
1,68,52,0,0
1,68,0,240,0
1,62,0,0,0
1,60,45,0,0
1,69,55,0,0
1,69,0,240,0
1,60,0,0,0
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,41,0,0
1,62,0,480,0
1,60,57,0,0
1,69,57,0,0
1,60,0,477,0
1,69,0,3,0
1,46,75,0,2
1,67,53,0,0
1,67,0,240,0
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,60,53,0,0
1,65,0,240,0
1,64,49,0,0
1,64,0,240,0
1,60,0,0,0
1,53,0,0,0
1,64,35,480,2
1,63,45,0,0
1,63,0,240,0
1,42,0,480,2
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,76,44,3,1
1,76,0,240,0
1,77,44,0,0
1,77,0,240,0
1,65,0,0,0
1,71,84,0,2
1,79,44,0,0
1,79,61,720,2
1,65,0,1,1
1,72,46,0,0
1,60,26,240,0
1,56,105,0,2
1,66,57,210,3
1,69,37,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,71,71,1,3
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,240,0
1,69,0,240,0
1,65,0,237,0
1,72,50,3,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,64,107,237,3
1,65,27,0,0
1,77,0,240,0
1,73,50,0,1
1,65,0,237,0
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,63,0,0,0
1,74,46,0,0
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,65,0,240,1
1,77,49,0,0
1,65,27,210,0
1,67,25,10,0
1,74,25,10,0
1,77,0,10,0
1,65,0,0,0
1,84,43,0,1
1,79,0,240,0
1,73,41,720,3
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,28,240,0
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,60,30,1,3
1,69,0,0,0
1,67,25,0,0
1,72,25,0,0
1,72,0,240,0
1,67,0,0,0
1,79,0,0,0
1,77,38,0,0
1,65,25,240,0
1,72,25,0,0
1,77,0,240,0
1,72,0,240,0
1,65,0,0,0
1,72,50,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,60,40,0,0
1,67,51,0,0
1,67,0,240,0
1,69,83,477,2
1,69,0,240,0
1,55,0,10,2
1,57,40,0,1
1,70,57,0,0
1,70,0,240,0
1,60,0,0,0
1,74,56,0,0
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,41,0,0
1,55,127,477,3
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,74,54,0,0
1,74,0,240,0
1,60,32,0,0
1,62,44,0,0
1,62,0,240,0
1,60,0,0,0
1,67,46,0,0
1,58,33,240,0
1,67,0,240,0
1,58,0,240,0
1,70,53,0,0
1,70,0,240,0
1,74,59,0,0
1,63,0,240,1
1,69,55,210,3
1,69,55,0,0
1,69,0,240,0
1,70,59,0,0
1,70,0,240,0
1,72,63,0,0
1,72,0,240,0
1,66,0,0,0
1,76,63,0,0
1,64,59,240,0
1,66,52,240,0
1,66,0,240,0
1,64,0,0,0
1,76,0,0,0
1,62,44,0,0
1,68,52,0,0
1,67,51,477,3
1,75,33,237,3
1,60,45,0,0
1,69,55,0,0
1,69,0,240,0
1,60,0,240,1
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,72,1,2
1,62,0,480,0
1,60,57,0,0
1,69,57,0,0
1,60,0,477,0
1,69,0,3,0
1,58,53,0,0
1,67,53,0,0
1,67,0,0,1
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,60,53,0,0
1,62,65,480,3
1,64,49,0,0
1,64,0,240,0
1,73,76,30,3
1,53,0,0,0
1,53,35,0,0
1,51,99,30,3
1,63,0,240,0
1,53,0,0,0
1,77,48,1,2
1,74,0,240,0
1,78,80,30,3
1,76,44,0,0
1,79,52,240,2
1,76,67,0,2
1,65,0,237,2
1,65,0,0,0
1,65,27,0,0
1,79,44,0,0
1,79,45,240,1
1,65,0,0,0
1,72,93,720,2
1,60,26,240,0
1,67,87,30,2
1,67,0,240,0
1,69,37,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,26,0,0
1,70,36,0,0
1,70,0,240,0
1,49,0,0,1
1,69,37,0,0
1,59,24,0,2
1,69,0,240,0
1,65,0,237,0
1,83,74,240,3
1,72,0,240,0
1,72,50,0,0
1,60,50,237,3
1,77,54,0,0
1,65,27,0,0
1,77,0,240,0
1,76,50,0,0
1,65,0,237,0
1,76,0,3,0
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,63,0,0,0
1,74,46,0,0
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,76,0,240,0
1,77,49,0,0
1,65,48,210,1
1,67,25,10,0
1,74,25,10,0
1,77,0,10,0
1,65,0,0,0
1,90,67,30,3
1,79,0,240,0
