track,note,velocity,time,anomaly
1,71,49,0,0
1,64,35,240,0
1,56,113,480,3
1,80,54,360,3
1,64,0,0,0
1,71,0,0,0
1,74,29,0,1
1,66,29,0,0
1,83,73,0,2
1,61,0,420,2
1,50,0,420,2
1,62,111,1200,2
1,65,62,360,2
1,83,21,60,3
1,74,66,480,3
1,71,0,120,0
1,65,0,0,0
1,56,0,360,2
1,49,105,60,3
1,71,49,480,1
1,64,33,0,0
1,71,0,360,1
1,70,46,420,1
1,70,0,240,0
1,65,120,240,3
1,76,0,240,0
1,64,0,330,1
1,66,76,420,3
1,69,33,60,1
1,60,33,0,0
1,63,33,0,0
1,75,47,0,0
1,63,0,0,2
1,63,0,0,0
1,72,0,0,1
1,69,49,480,2
1,74,0,420,1
1,82,0,0,1
1,67,98,0,1
1,67,0,240,0
1,66,105,0,1
1,72,47,0,0
1,66,56,240,1
1,67,39,0,0
1,61,74,1200,3
1,71,45,0,0
1,77,62,120,2
1,67,40,0,1
1,67,46,330,1
1,76,81,240,3
1,65,0,0,2
1,64,60,0,2
1,80,45,0,1
1,66,45,0,0
1,66,53,420,2
1,69,0,0,0
1,67,112,240,2
1,71,98,0,1
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,76,59,420,3
1,78,48,0,0
1,69,48,0,0
1,74,48,0,0
1,74,0,240,0
1,69,0,0,0
1,78,0,0,0
1,76,104,60,2
1,72,117,0,2
1,73,50,360,1
1,73,0,240,0
1,67,0,0,0
1,82,26,60,3
1,74,56,420,1
1,66,56,0,0
1,69,56,0,0
1,74,23,1200,2
1,63,71,1200,3
1,74,0,0,0
1,67,122,1200,2
1,74,45,0,0
1,62,0,60,2
1,67,0,0,0
1,63,68,330,3
1,72,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,45,420,2
1,71,41,0,0
1,71,0,120,0
1,67,0,60,1
1,68,95,360,3
1,70,107,330,3
1,71,0,480,0
1,67,0,0,0
1,69,40,0,0
1,66,40,0,0
1,66,0,480,0
1,80,54,120,3
1,71,49,0,0
1,64,35,240,0
1,67,35,0,0
1,56,41,60,3
1,64,0,0,0
1,71,80,330,2
1,63,29,0,0
1,66,29,0,0
1,82,99,240,3
1,66,0,240,0
1,63,0,0,0
1,62,35,0,0
1,68,83,480,3
1,71,0,120,0
1,71,80,0,1
