track,note,velocity,time,anomaly
1,64,48,2160,0
1,69,48,0,0
1,76,55,0,0
1,82,0,480,2
1,58,34,0,2
1,77,0,0,1
1,69,48,360,0
1,76,98,0,1
1,81,109,0,1
1,82,51,240,3
1,76,0,0,0
1,69,0,240,1
1,69,48,360,0
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,56,0,360,2
1,68,48,360,0
1,70,127,240,3
1,69,86,2160,3
1,80,0,120,0
1,76,0,0,0
1,79,58,120,3
1,69,48,360,0
1,71,55,0,1
1,76,0,120,0
1,69,0,0,0
1,72,117,360,1
1,76,48,0,0
1,84,55,0,0
1,84,0,120,0
1,70,63,240,3
1,72,0,0,0
1,85,56,360,1
1,77,49,360,1
1,72,49,0,0
1,77,21,120,2
1,89,76,240,3
1,95,25,480,3
1,71,51,360,0
1,77,51,0,0
1,77,120,120,3
1,83,0,120,0
1,77,52,0,1
1,71,0,0,0
1,81,61,360,0
1,82,75,2160,3
1,69,53,0,0
1,81,70,240,3
1,77,24,0,1
1,81,0,0,0
1,76,99,360,2
1,81,55,0,0
1,70,106,480,3
1,76,0,120,0
1,81,0,0,0
1,88,30,2160,2
1,80,57,480,2
1,81,57,0,0
1,86,112,0,1
1,99,29,360,3
1,81,0,0,0
1,74,0,0,0
1,88,66,360,0
1,80,58,0,0
1,77,58,480,2
1,76,0,120,0
1,83,20,0,2
1,88,75,360,2
1,84,66,360,0
1,76,58,0,0
1,72,58,120,1
1,59,64,120,2
1,76,0,0,0
1,84,0,0,0
1,80,63,480,1
1,65,102,120,3
1,68,56,0,0
1,68,0,120,0
1,70,0,2160,2
1,80,62,360,2
1,78,108,360,2
1,63,88,240,3
1,69,51,0,0
1,80,64,240,3
1,76,74,360,2
1,81,0,0,0
1,84,55,360,0
1,76,124,480,2
1,72,48,0,0
1,72,0,120,0
1,76,0,0,0
1,78,57,120,3
1,59,48,240,2
1,89,82,240,3
1,83,55,0,0
1,83,0,120,0
1,89,33,480,3
1,71,24,0,1
1,74,48,360,1
1,63,70,480,3
1,81,127,0,1
1,81,0,120,0
1,65,0,0,1
1,69,0,0,0
1,65,119,360,2
