track,note,velocity,time,anomaly
1,68,42,1440,0
1,72,46,0,0
1,60,42,0,0
1,67,42,360,0
1,56,42,0,1
1,79,74,110,3
1,60,63,10,1
1,68,0,0,0
1,72,0,0,0
1,68,42,110,0
1,72,46,0,0
1,60,42,0,0
1,67,38,0,2
1,73,0,0,0
1,61,0,0,0
1,68,0,230,0
1,72,0,0,0
1,60,0,0,0
1,79,37,480,2
1,62,84,0,2
1,78,91,1440,3
1,67,0,1440,0
1,55,0,0,1
1,73,0,0,0
1,72,46,0,0
1,60,42,0,0
1,68,42,0,0
1,61,42,360,0
1,67,42,0,0
1,84,46,0,1
1,68,0,10,0
1,72,0,0,0
1,59,0,110,2
1,60,42,110,0
1,72,46,0,0
1,68,42,0,0
1,61,77,10,1
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,110,1
1,79,34,120,3
1,72,78,0,2
1,47,69,1440,3
1,70,40,0,0
1,70,0,1440,0
1,58,0,0,0
1,67,0,0,0
1,68,42,0,0
1,60,42,0,0
1,72,46,0,0
1,67,42,360,0
1,73,46,0,0
1,61,42,0,0
1,67,0,10,1
1,65,64,0,2
1,60,0,0,0
1,72,46,110,0
1,60,42,0,0
1,68,42,0,0
1,67,0,10,0
1,61,0,0,0
1,73,0,0,0
1,72,0,230,0
1,60,0,0,0
1,68,0,0,0
1,72,42,0,0
1,60,36,0,0
1,68,36,0,0
1,62,45,360,1
1,67,79,0,1
1,73,51,0,0
1,69,74,2160,3
1,72,0,0,0
1,60,0,0,0
1,60,47,110,0
1,72,54,0,0
1,68,47,0,0
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,57,60,0,2
1,68,58,0,0
1,63,58,0,0
1,75,64,0,0
1,63,0,600,1
1,63,0,0,0
1,68,0,0,0
1,75,97,0,1
1,63,37,0,0
1,63,0,120,0
1,75,51,10,2
1,73,43,0,0
1,67,37,0,0
1,61,97,0,1
1,73,57,240,3
1,72,69,0,2
1,76,0,0,1
1,60,35,0,0
1,68,35,0,0
1,72,118,0,1
1,72,0,120,0
1,67,37,0,2
1,60,0,0,0
1,60,32,0,0
1,72,36,0,0
1,68,58,720,2
1,68,0,1440,0
1,72,0,0,0
1,54,51,240,3
1,62,84,480,3
1,58,35,0,0
1,76,86,0,2
1,71,39,360,0
1,59,35,110,1
1,68,35,0,0
1,70,0,10,0
1,73,25,240,3
1,58,0,0,0
1,67,35,110,0
1,70,39,0,0
1,58,35,0,0
1,71,0,10,0
1,68,0,0,0
1,59,0,0,0
1,72,45,720,3
1,58,49,120,3
1,58,0,0,0
1,70,39,0,0
1,58,35,0,0
1,67,35,0,0
1,68,35,360,0
1,59,35,0,0
1,71,39,0,0
1,67,0,10,0
1,70,33,0,1
1,58,0,0,0
1,53,93,60,3
1,67,35,0,0
1,70,39,0,0
1,68,0,10,0
1,71,61,10,2
1,59,0,0,0
1,58,0,230,0
1,67,0,0,0
1,70,0,0,0
1,66,61,0,1
1,65,56,0,0
1,68,56,0,0
1,65,0,1440,0
1,63,99,60,2
1,68,28,720,1
1,71,0,0,0
1,56,73,0,2
1,70,27,0,0
1,70,0,240,0
1,67,0,0,0
1,58,0,0,1
1,58,41,480,0
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,71,109,0,2
1,59,41,0,0
1,70,0,10,0
1,58,0,0,0
1,66,0,0,0
1,70,45,110,0
1,66,41,0,0
1,58,41,0,0
1,59,71,110,3
1,59,0,0,0
1,79,55,110,3
1,70,0,230,0
1,66,0,0,0
1,58,0,0,0
1,70,45,0,0
1,58,65,0,1
1,66,40,0,0
1,66,0,240,0
1,57,0,110,2
1,70,0,0,0
1,63,48,0,0
1,70,48,0,0
1,75,53,0,0
1,75,0,2160,1
1,70,0,0,0
1,63,0,0,0
1,65,60,0,0
1,77,67,0,0
1,75,60,0,0
1,63,71,240,2
1,77,0,0,0
1,65,0,0,0
1,75,64,0,0
1,66,64,0,0
1,78,73,0,0
1,78,44,240,2
1,66,0,0,0
1,75,0,0,0
1,78,54,0,0
1,66,49,0,0
1,66,0,120,0
1,78,0,0,0
1,77,45,60,1
1,62,41,0,1
1,74,41,0,0
1,74,0,600,0
1,65,0,0,0
1,77,0,0,0
1,63,27,0,0
1,75,31,0,0
1,80,50,720,3
1,63,0,0,0
1,63,66,1440,3
1,63,27,0,0
1,57,68,110,3
1,88,0,360,2
1,72,88,600,2
1,48,89,0,2
1,62,92,1440,3
1,61,30,360,0
1,67,30,0,0
1,73,35,0,0
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,30,110,0
1,72,35,0,0
1,68,57,10,2
1,61,23,10,1
1,73,0,0,0
1,67,0,0,0
1,60,41,110,2
1,73,47,2160,3
1,68,0,0,0
1,67,25,0,0
1,61,25,0,0
1,73,28,0,0
1,73,0,1440,0
1,61,0,240,1
1,67,0,0,0
1,79,69,600,3
1,60,30,0,0
1,69,35,0,1
1,75,36,360,0
1,63,31,0,0
1,72,0,10,0
1,68,0,0,0
1,49,0,0,1
1,66,30,0,2
1,68,30,0,0
1,72,35,0,0
1,80,80,1440,3
