track,note,velocity,time,anomaly
1,72,0,80,0
1,59,111,132,3
1,70,0,120,0
1,70,122,120,1
1,70,0,120,0
1,70,79,936,1
1,70,0,120,0
1,65,76,180,2
1,70,0,120,0
1,75,85,120,0
1,75,0,96,0
1,76,127,96,3
1,66,0,96,1
1,80,83,24,3
1,75,0,96,0
1,86,70,0,1
1,74,0,96,0
1,70,127,0,2
1,75,41,96,1
1,76,127,24,3
1,79,0,480,0
1,69,82,0,0
1,69,0,480,0
1,81,77,240,0
1,81,0,240,0
1,76,65,239,3
1,82,0,160,0
1,77,74,0,0
1,89,72,720,3
1,74,72,0,0
1,74,0,160,0
1,79,38,480,2
1,79,0,160,0
1,81,125,108,3
1,80,33,360,3
1,69,97,132,3
1,78,50,480,3
1,77,84,0,0
1,77,0,160,0
1,87,127,240,3
1,74,0,160,0
1,73,74,239,2
1,70,0,360,1
1,75,84,0,0
1,86,27,360,3
1,72,74,0,0
1,72,53,160,1
1,82,74,0,1
1,69,0,160,0
1,70,83,0,0
1,70,0,132,1
1,65,53,240,0
1,77,0,936,2
1,70,58,0,0
1,70,0,120,0
1,69,53,180,1
1,68,66,936,3
1,70,116,120,1
1,70,0,120,0
1,72,53,120,0
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,73,127,180,3
1,81,56,239,2
1,73,0,160,2
1,69,0,936,2
1,70,59,300,0
1,69,124,120,3
1,74,0,480,0
1,70,0,0,0
1,75,55,120,1
1,72,117,0,1
1,72,0,480,0
1,75,0,0,0
1,83,126,0,2
1,70,108,132,3
1,66,73,936,3
1,72,0,0,0
1,53,127,719,3
1,59,0,480,2
1,72,57,0,0
1,60,67,120,2
1,70,55,120,0
1,70,0,120,0
1,72,56,120,0
1,83,27,120,2
1,74,53,120,0
1,74,0,120,0
1,75,56,720,1
1,63,69,300,3
1,67,56,360,0
1,72,96,719,3
1,75,0,180,0
1,55,79,360,3
1,72,58,108,1
1,75,101,480,2
1,69,0,239,2
1,72,73,80,2
1,78,81,300,3
1,69,56,0,0
1,72,0,120,2
1,77,0,0,0
1,70,54,719,1
1,74,54,0,0
1,80,24,719,3
1,82,35,240,3
1,83,73,180,2
1,64,57,240,2
1,74,79,0,0
1,75,70,720,3
1,72,72,120,0
1,72,0,120,0
1,63,127,96,3
1,74,0,120,0
1,76,72,120,0
1,81,70,24,3
1,77,79,1,1
1,71,80,720,3
1,88,77,720,2
1,77,0,160,0
1,76,79,0,1
1,74,0,80,2
1,81,82,0,0
1,81,0,108,1
1,85,122,300,3
1,66,52,1,3
1,76,76,480,2
1,66,33,0,3
1,73,127,132,3
1,73,34,160,2
1,74,77,0,0
1,74,0,160,0
1,66,113,108,3
1,73,22,160,2
1,70,75,0,0
1,70,23,80,2
1,70,73,80,2
1,76,0,160,0
1,77,76,719,1
1,89,0,160,1
1,84,80,0,1
1,73,46,108,3
1,82,79,0,1
1,77,0,720,1
1,76,78,0,0
1,76,55,96,2
1,63,122,108,3
1,63,71,160,2
1,69,126,0,2
1,72,0,80,1
1,70,75,0,0
1,70,0,160,0
1,69,73,0,0
1,69,67,120,1
1,72,95,480,2
1,72,0,120,0
1,70,71,0,0
1,70,0,120,0
1,69,127,936,2
1,58,0,0,2
1,76,127,720,3
1,70,0,120,0
1,72,127,0,1
1,72,0,120,0
1,74,77,0,0
1,74,0,120,0
1,76,79,0,0
1,64,0,120,1
1,77,81,0,0
1,71,40,160,3
1,79,82,0,0
1,79,0,120,0
1,87,84,132,2
1,81,0,120,0
1,88,86,0,1
1,82,0,120,0
1,83,87,1,2
1,95,0,120,1
1,69,59,108,1
1,59,119,180,3
1,65,46,24,2
1,69,0,0,0
1,75,84,720,3
1,65,56,0,0
1,71,80,1,3
1,66,0,0,1
1,67,52,0,0
1,64,52,0,0
1,64,56,240,1
1,78,71,180,3
1,79,120,240,1
1,79,61,240,2
1,75,60,0,1
1,76,0,120,0
1,72,84,0,1
1,72,0,120,0
1,77,67,0,0
1,77,0,480,0
1,78,70,0,0
1,78,0,480,0
1,79,104,0,1
1,79,0,720,0
1,64,127,0,2
1,76,0,120,0
1,77,93,240,3
1,72,74,480,2
1,77,65,936,1
1,77,0,480,0
1,79,120,132,2
1,74,70,239,3
1,74,127,132,3
1,79,0,480,0
1,75,87,0,2
1,76,52,120,1
1,72,124,0,1
1,72,63,120,1
1,77,92,360,2
1,77,0,120,0
1,77,68,120,0
1,77,0,120,0
1,78,71,120,0
1,77,60,108,3
1,78,71,120,0
1,78,0,120,0
1,79,77,120,0
1,84,0,0,2
1,79,77,120,0
1,79,0,480,0
1,76,127,360,2
1,76,20,1,2
1,85,127,0,2
1,72,0,120,0
1,77,66,96,1
1,77,67,480,1
1,84,109,80,3
1,79,70,1,1
1,90,0,24,1
1,81,71,96,0
1,73,31,132,3
1,74,101,0,3
1,81,0,24,0
1,89,107,96,2
1,79,0,24,0
1,70,127,96,2
1,77,63,132,2
1,87,74,96,1
1,76,53,24,1
1,72,75,96,0
1,74,0,24,0
1,77,80,96,0
1,72,0,24,0
1,77,0,96,0
1,72,76,720,1
1,72,0,120,0
1,81,80,0,0
1,87,46,180,3
1,65,115,0,2
1,77,75,120,1
1,84,80,0,0
1,73,60,0,3
1,81,76,0,0
1,81,41,120,1
1,95,80,936,2
1,84,0,120,0
1,68,127,360,3
1,81,0,120,0
1,84,113,0,1
1,87,78,120,1
1,89,24,936,3
1,81,77,96,0
1,82,0,24,0
1,80,127,300,3
1,81,73,132,2
1,90,123,160,3
1,79,33,24,1
1,78,127,720,3
1,89,0,24,1
1,74,75,96,0
1,75,0,719,1
1,72,75,96,0
1,74,0,24,0
1,74,79,96,0
1,75,0,24,1
1,74,0,96,0
1,59,74,108,2
1,70,61,120,1
1,78,42,300,3
1,77,0,239,1
1,79,115,300,3
1,74,75,1,2
1,82,49,120,2
1,82,0,120,0
1,77,121,24,2
1,65,32,936,3
1,86,82,108,1
1,86,0,120,0
1,82,80,0,0
1,82,0,120,0
1,86,127,0,1
1,84,76,120,0
1,87,0,936,2
1,70,127,24,3
1,84,0,24,0
1,76,127,239,3
1,82,68,24,1
1,74,72,132,2
1,81,0,24,0
1,88,69,24,2
1,85,79,24,2
1,76,127,132,2
1,77,0,239,1
1,74,127,96,1
1,76,0,24,0
1,72,63,96,0
1,79,39,120,3
1,72,0,936,0
1,91,98,80,3
1,78,21,108,3
1,81,61,0,0
1,82,25,1,3
1,79,59,0,0
1,79,0,80,0
1,81,67,240,1
1,70,63,360,3
1,79,59,1,1
1,92,0,80,1
1,68,97,480,3
1,86,0,80,1
1,68,61,0,1
1,92,69,936,3
1,81,67,0,0
1,81,0,80,0
1,78,67,80,2
1,79,0,80,0
1,77,69,0,0
1,77,0,120,0
1,79,121,0,1
1,67,40,0,3
1,81,72,0,0
1,81,43,0,2
1,82,74,480,1
1,94,0,936,2
1,84,74,0,0
1,84,0,120,0
1,82,120,0,1
1,94,29,1,3
1,81,71,0,0
1,70,0,720,2
