track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,65,45,0,0
1,65,0,480,0
1,49,100,240,3
1,75,0,3600,2
1,65,48,0,0
1,65,0,480,0
1,70,52,960,1
1,70,0,960,0
1,74,54,0,0
1,85,0,480,1
1,77,57,0,0
1,77,52,468,2
1,82,58,0,0
1,94,41,1080,3
1,74,51,0,0
1,74,0,240,0
1,80,100,0,2
1,75,52,240,0
1,77,0,12,0
1,74,51,228,0
1,75,0,12,0
1,72,49,228,0
1,74,0,12,0
1,70,48,228,0
1,72,28,180,2
1,69,47,228,0
1,70,0,12,0
1,82,48,108,3
1,67,50,0,0
1,60,69,8,3
1,67,0,12,0
1,64,44,232,1
1,52,0,12,1
1,65,45,228,0
1,64,0,12,0
1,61,98,3600,3
1,65,0,12,0
1,69,50,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,72,45,120,0
1,72,0,60,0
1,70,49,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,65,50,12,2
1,70,0,60,0
1,72,47,180,0
1,72,0,60,0
1,74,49,180,0
1,74,0,60,0
1,75,51,180,0
1,75,0,60,0
1,76,53,180,0
1,77,50,240,0
1,76,0,12,0
1,79,55,228,0
1,77,0,12,0
1,77,50,228,0
1,79,0,12,0
1,82,0,228,1
1,82,59,0,0
1,82,0,240,0
1,74,50,0,0
1,74,0,240,0
1,77,82,0,1
1,75,55,240,0
1,77,0,12,0
1,74,53,228,0
1,75,0,12,0
1,72,51,228,0
1,74,0,12,0
1,70,49,228,0
1,61,0,240,2
1,69,47,228,0
1,70,0,12,0
1,69,0,228,0
1,80,107,0,2
1,66,65,480,3
1,79,0,180,2
1,64,50,228,0
1,65,0,12,0
1,65,43,228,0
1,64,30,360,2
1,67,50,228,0
1,65,0,12,0
1,69,45,228,0
1,67,0,1080,1
1,69,0,228,0
1,70,50,0,0
1,65,47,60,3
1,70,48,360,0
1,70,0,120,0
1,77,105,480,3
1,74,0,120,0
1,83,50,120,2
1,70,0,480,0
1,70,44,360,0
1,70,0,60,0
1,72,50,0,1
1,70,43,120,0
1,69,0,180,2
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,90,115,960,3
1,70,0,12,0
1,79,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,70,0,12,0
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,90,108,1
1,70,0,12,0
1,70,42,108,0
1,70,0,468,2
1,61,87,3600,3
1,70,0,12,0
1,72,0,468,0
1,77,49,0,0
1,77,0,480,0
1,75,48,0,0
1,75,0,480,0
1,73,55,0,0
1,73,0,480,0
1,74,49,0,0
1,74,0,360,1
1,70,44,120,0
1,70,0,60,0
1,73,81,108,3
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,71,111,232,3
1,69,0,12,0
1,79,56,108,0
1,70,0,960,1
1,79,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,85,45,108,3
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,70,0,12,0
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,72,52,108,0
1,69,69,12,2
1,69,72,468,2
1,75,49,468,1
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,74,64,960,0
1,70,64,0,0
1,79,77,0,0
1,79,0,120,0
1,70,0,0,0
1,85,48,0,2
1,70,100,60,3
1,67,0,120,0
1,69,100,360,2
1,66,63,0,0
1,74,75,0,0
1,61,0,120,1
1,66,0,0,0
1,69,0,0,0
1,62,67,360,0
1,62,0,120,0
1,62,81,840,2
1,63,0,960,0
1,65,36,0,0
1,63,36,120,0
1,65,0,12,0
1,62,36,108,0
1,63,0,12,0
1,63,36,108,0
1,62,0,12,0
1,63,0,108,0
1,72,42,0,0
1,72,0,240,0
1,70,37,0,0
1,70,0,240,0
1,70,43,0,0
1,67,69,240,3
1,70,38,0,0
1,70,0,480,0
1,70,39,0,0
1,75,45,240,0
1,70,0,12,0
1,74,44,228,0
1,75,0,12,0
1,73,42,228,0
1,61,0,12,1
1,72,40,228,0
1,73,0,12,0
1,71,38,228,0
1,72,0,12,0
1,70,41,228,0
1,71,0,12,0
1,70,0,468,0
1,63,45,960,0
1,63,0,960,0
1,65,42,0,0
1,63,39,120,0
1,65,0,12,0
1,62,42,108,0
1,63,0,12,0
1,63,40,108,0
1,56,42,12,2
1,63,0,108,0
1,72,122,0,1
1,71,48,240,0
1,72,0,12,0
1,71,0,228,0
1,71,53,0,0
1,71,61,480,1
1,71,47,0,0
1,71,0,480,0
1,72,50,0,0
1,79,58,240,0
1,72,0,12,0
1,75,56,228,0
1,79,0,12,0
1,77,54,228,1
1,75,0,12,0
1,72,51,228,0
1,74,0,12,0
1,70,49,228,0
1,72,0,12,0
1,69,50,228,0
1,70,72,12,1
1,69,0,468,0
1,70,59,960,0
1,86,127,120,2
1,64,0,108,2
1,82,61,228,0
1,86,0,12,0
1,81,60,228,0
1,94,0,12,1
1,79,58,228,0
1,81,0,12,0
1,77,57,840,1
1,79,0,12,0
1,76,62,228,0
1,77,0,12,0
1,65,54,468,2
1,77,52,960,0
1,81,58,240,0
1,77,0,12,0
1,77,56,228,0
1,81,0,12,0
1,76,55,228,0
1,77,0,12,0
1,74,53,228,0
1,76,0,12,0
1,72,51,228,0
1,74,0,12,0
1,71,56,228,0
1,72,0,12,0
1,71,0,468,0
1,72,46,1080,0
1,67,54,180,3
1,71,49,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,74,49,0,0
1,75,35,120,2
1,67,64,0,2
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,121,0,1
1,69,77,3600,3
1,72,49,120,0
1,72,0,120,0
1,76,54,0,0
1,71,35,120,2
1,72,49,0,0
1,72,0,120,0
1,72,53,120,0
1,72,0,120,0
1,77,57,0,0
1,77,59,120,1
1,72,52,0,0
1,72,0,120,0
1,72,55,120,0
1,72,0,120,0
