track,note,velocity,time,anomaly
1,71,50,0,0
1,60,46,1,3
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,60,1
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,79,58,120,2
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,74,47,240,0
1,67,47,0,0
1,67,0,120,0
1,74,0,0,0
1,72,115,0,1
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,66,44,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,76,46,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,62,61,0,1
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,76,0,120,0
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,67,0,0,0
1,72,47,0,0
1,72,0,90,0
1,71,50,30,0
1,71,0,240,0
1,69,47,0,0
1,68,69,30,3
1,71,47,0,0
1,71,0,26,0
1,69,47,0,0
1,71,47,432,1
1,69,0,1,0
1,71,0,26,0
1,69,45,0,0
1,69,0,26,0
1,59,107,3,3
1,71,0,27,0
1,69,45,0,0
1,69,0,26,0
1,67,45,0,0
1,69,50,26,0
1,67,0,1,0
1,69,0,28,0
1,67,45,0,0
1,67,0,480,0
1,71,45,0,0
1,71,0,240,0
1,69,45,0,0
1,69,0,240,0
1,72,78,3,3
1,67,0,120,0
1,66,41,0,0
1,66,0,117,0
1,66,45,3,0
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,71,0,480,0
1,67,45,0,0
1,67,0,240,0
1,67,44,0,0
1,67,0,27,0
1,69,40,0,0
1,69,0,26,0
1,67,44,0,0
1,69,39,26,0
1,67,0,1,0
