track,note,velocity,time,anomaly
1,101,106,0,2
1,96,40,100,3
1,96,65,0,0
1,96,0,120,0
1,104,114,600,3
1,98,0,120,0
1,105,69,0,1
1,100,28,120,1
1,87,127,96,3
1,98,0,120,0
1,85,113,20,3
1,96,0,120,0
1,95,111,600,2
1,106,26,600,3
1,81,97,20,3
1,80,49,24,3
1,95,59,0,0
1,95,0,120,0
1,96,68,0,0
1,96,0,120,0
1,95,61,0,0
1,95,0,120,0
1,93,66,0,0
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,90,63,0,0
1,90,0,120,0
1,100,92,0,2
1,99,0,24,2
1,86,62,0,0
1,86,51,100,2
1,84,62,120,1
1,72,0,24,2
1,71,127,100,3
1,83,0,120,0
1,81,59,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,66,60,120,3
1,79,28,96,3
1,81,48,20,1
1,81,59,120,1
1,92,113,20,3
1,79,0,120,0
1,77,42,0,0
1,89,26,100,3
1,74,35,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,88,69,24,3
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,79,52,0,1
1,77,38,120,2
1,82,94,20,3
1,79,0,120,0
1,87,76,0,2
1,94,23,600,3
1,91,51,0,1
1,79,0,120,0
1,78,53,0,0
1,67,0,96,2
1,79,79,0,1
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,99,112,96,3
1,86,0,120,0
1,82,77,96,3
1,88,0,0,1
1,89,56,0,0
1,101,78,600,3
1,77,59,0,1
1,90,0,120,0
1,91,110,24,2
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,92,58,0,1
1,80,0,20,2
1,90,60,0,0
1,77,20,96,3
1,91,80,24,2
1,85,28,100,3
1,99,82,0,2
1,93,0,120,0
1,95,56,0,0
1,95,0,120,0
1,96,65,0,0
1,97,32,0,3
1,100,67,0,0
1,100,0,24,1
1,91,69,0,1
1,103,0,96,1
1,101,64,0,0
1,101,0,120,0
1,100,69,0,0
1,100,41,96,2
1,99,95,96,3
1,98,0,120,0
1,96,68,96,1
1,85,35,20,3
1,95,59,0,0
1,95,0,120,0
1,94,122,24,3
1,104,0,120,1
1,91,61,0,0
1,104,0,600,2
1,84,66,120,2
1,77,70,120,2
1,88,61,0,0
1,93,31,0,3
1,86,63,0,0
1,75,33,96,3
1,88,65,0,0
1,88,0,120,0
1,89,65,0,0
1,89,0,24,1
1,88,62,600,1
1,88,0,120,0
1,86,93,24,2
1,89,30,96,3
1,84,59,0,0
1,84,0,120,0
1,83,57,0,0
1,83,0,120,0
1,81,51,600,1
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,77,63,600,3
1,72,0,120,0
1,79,90,0,2
1,71,57,20,3
1,76,46,0,0
1,75,53,120,2
1,77,49,0,0
1,90,0,120,1
1,83,52,100,2
1,75,0,120,1
1,79,54,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,90,600,2
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,80,103,100,3
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,86,92,0,2
1,83,0,120,0
1,83,46,0,1
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,89,54,0,0
1,89,0,120,0
1,90,59,0,0
1,90,0,96,1
1,91,62,0,0
1,91,0,120,0
1,93,87,600,2
1,93,0,600,1
1,91,58,0,0
1,91,0,120,0
1,77,99,20,3
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,93,60,0,0
1,93,0,20,1
1,106,83,600,3
1,95,53,0,2
1,96,95,120,2
1,96,0,120,0
1,98,67,100,1
1,98,0,120,0
1,100,69,0,0
1,100,0,120,0
1,97,64,20,2
1,98,0,120,0
1,96,69,0,0
1,96,0,120,0
1,95,103,120,2
1,95,0,120,0
1,105,127,0,2
1,96,54,600,3
1,95,59,0,0
1,95,0,120,0
1,96,68,0,0
1,93,64,120,2
1,95,61,0,0
1,95,0,120,0
1,99,66,0,1
1,93,0,120,0
1,91,61,0,0
1,80,21,120,2
1,90,63,0,0
1,90,0,120,0
1,76,64,0,1
1,100,34,120,2
1,86,62,0,0
1,97,0,0,2
1,96,111,0,2
1,84,0,120,0
1,83,61,0,0
1,83,59,96,2
1,92,101,0,2
1,69,27,100,3
1,74,53,0,1
1,79,0,120,0
1,77,63,600,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,91,70,0,1
1,66,0,120,1
1,77,68,0,0
1,72,23,100,3
1,76,62,0,0
1,76,0,120,0
1,74,64,0,0
1,68,43,24,3
1,76,107,0,1
1,76,63,100,2
1,77,67,0,0
1,77,0,120,0
1,76,68,0,0
1,75,21,24,3
1,74,65,24,1
1,74,0,120,0
1,69,94,100,3
1,60,31,120,2
1,71,85,20,2
1,71,0,120,0
1,72,57,0,0
1,72,57,120,1
1,71,62,0,0
1,71,0,120,0
1,70,58,0,0
1,58,33,20,3
1,59,53,20,2
1,71,0,120,0
1,81,69,0,0
1,79,59,120,0
1,94,33,96,3
1,79,0,100,0
1,41,85,0,3
1,43,65,100,1
1,42,0,20,1
1,45,68,96,0
1,43,0,24,0
1,43,70,96,0
1,44,0,600,2
1,42,68,20,1
1,43,0,600,1
1,43,86,600,2
1,42,0,24,0
1,47,64,120,1
1,43,0,24,0
1,37,101,0,3
1,47,0,24,0
1,47,67,24,2
1,48,0,24,0
1,48,68,96,0
1,50,0,24,0
1,42,127,24,3
1,48,0,24,0
1,48,61,96,0
1,47,0,24,0
1,63,72,24,2
1,48,0,24,0
1,52,118,120,2
1,52,48,0,3
1,53,73,96,0
1,52,0,24,0
1,52,70,96,0
1,54,46,96,3
1,57,127,96,2
1,52,0,24,0
1,52,72,96,0
1,51,0,24,0
1,55,78,24,1
1,52,0,24,0
1,55,0,96,0
1,72,121,120,3
1,82,57,96,3
1,79,65,0,0
1,79,0,120,0
1,69,97,24,3
1,93,34,20,3
1,80,127,0,2
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,75,62,0,0
1,62,63,96,3
1,74,64,0,0
1,74,0,120,0
1,75,65,0,0
1,75,0,120,0
1,77,67,0,0
1,77,0,120,0
1,75,68,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,71,65,0,0
1,70,24,20,3
1,72,57,0,0
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,70,99,0,1
1,70,0,120,0
1,77,53,0,1
1,71,44,120,1
1,79,68,0,1
1,79,59,120,0
1,92,57,24,3
1,79,0,100,0
1,42,63,600,0
1,40,65,96,2
1,42,0,24,0
1,44,68,96,0
1,43,0,24,0
1,43,70,96,0
1,44,0,24,0
1,42,94,96,1
1,43,0,24,0
1,43,62,96,0
1,42,0,24,0
1,47,117,100,2
