track,note,velocity,time,anomaly
1,73,43,600,0
1,77,43,0,0
1,77,0,60,0
1,76,30,120,3
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,60,1
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,46,0,0
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,78,79,0,2
1,74,125,240,3
1,77,0,120,0
1,84,64,360,3
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,61,0,0,1
1,60,40,120,3
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,77,62,60,2
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,59,0,600,2
1,77,46,0,0
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,66,71,60,0
1,73,50,0,0
1,86,0,120,1
1,70,45,30,1
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,70,0,120,0
1,66,0,0,0
1,65,60,0,0
1,73,46,0,0
1,73,0,60,0
1,65,0,60,0
1,64,72,0,0
1,73,50,0,0
1,73,0,120,0
1,59,45,0,1
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,84,99,60,2
1,73,0,120,0
1,70,46,0,0
1,64,0,0,1
1,70,0,60,0
1,73,61,0,0
1,64,60,0,0
1,73,0,60,0
1,64,0,60,0
1,65,75,0,0
1,60,54,120,0
1,63,54,120,1
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,47,0,0,1
1,78,0,60,1
1,58,54,0,0
1,67,56,0,0
1,67,0,60,0
1,58,0,0,0
1,60,54,60,0
1,69,61,0,0
1,69,0,60,0
1,60,0,0,0
1,72,64,0,0
1,72,0,240,1
1,61,61,0,0
1,70,73,0,0
1,70,0,90,1
1,61,0,0,0
1,55,127,90,3
1,69,63,0,0
1,69,0,60,0
1,60,0,0,0
1,61,53,60,0
