track,note,velocity,time,anomaly
1,76,42,240,1
1,79,104,480,2
1,90,21,48,3
1,76,60,120,2
1,71,61,120,3
1,67,43,300,2
1,91,77,0,3
1,70,37,480,3
1,72,119,180,1
1,77,48,120,2
1,76,0,180,0
1,59,0,60,2
1,68,87,300,2
1,77,50,0,0
1,64,0,60,1
1,74,0,0,0
1,68,37,180,1
1,77,85,0,1
1,66,21,300,3
1,74,36,0,1
1,71,41,180,0
1,68,76,0,2
1,74,0,180,0
1,68,58,108,3
1,72,54,108,1
1,74,49,120,0
1,72,0,12,0
1,63,53,48,2
1,74,36,12,1
1,72,49,108,0
1,76,0,12,0
1,69,55,108,0
1,73,47,720,3
1,68,57,360,2
1,68,27,48,3
1,72,60,108,0
1,71,0,12,0
1,73,127,480,2
1,67,0,300,2
1,73,66,240,2
1,73,66,300,2
1,76,59,108,0
1,71,73,12,2
1,77,66,108,0
1,64,0,480,2
1,74,60,108,0
1,77,0,480,1
1,75,108,120,3
1,85,45,12,2
1,71,59,108,0
1,72,0,720,1
1,69,116,240,2
1,71,0,12,0
1,61,101,12,3
1,58,68,108,3
1,79,75,108,2
1,76,59,0,0
1,79,59,240,1
1,82,42,60,2
1,76,0,0,0
1,76,48,180,0
1,92,92,300,3
1,82,0,300,2
1,76,0,0,0
1,77,127,180,2
1,76,59,0,0
1,76,54,240,2
1,72,0,0,0
1,88,63,300,1
1,94,63,48,2
1,81,0,60,0
1,77,0,0,0
1,80,55,180,1
1,75,94,108,3
1,93,0,360,2
1,77,27,240,2
1,58,116,720,3
1,69,63,0,1
1,74,0,180,0
1,71,0,0,0
1,93,70,300,1
1,74,127,180,3
1,87,24,480,3
1,77,65,720,1
1,85,21,60,3
1,76,63,108,0
1,77,0,12,0
1,65,0,120,2
1,85,60,48,2
1,74,62,120,0
1,78,0,12,1
1,76,66,120,1
1,74,0,240,1
1,80,58,108,1
1,64,0,12,1
1,90,45,480,3
1,64,120,12,3
1,69,0,48,1
1,72,82,0,1
1,72,0,120,0
1,68,108,120,3
1,65,59,480,3
1,86,74,120,3
1,74,0,120,0
1,85,124,360,3
1,72,25,240,1
1,77,42,108,2
1,78,106,12,3
1,79,0,240,1
1,76,0,0,0
1,63,36,180,1
1,79,43,0,0
1,92,48,480,3
1,76,0,0,0
1,72,40,180,0
1,76,114,0,1
1,76,41,180,1
1,83,33,108,3
1,71,64,300,2
1,77,108,0,1
1,83,0,60,1
1,74,0,480,1
1,74,37,480,1
1,77,116,48,2
1,78,30,300,3
1,61,55,108,3
1,71,115,48,2
1,74,82,0,1
1,86,21,300,3
1,71,0,48,1
1,72,93,300,1
1,69,80,180,3
1,72,22,12,1
1,87,103,108,2
1,74,0,12,0
1,72,49,108,0
1,76,51,60,2
1,63,120,720,3
1,72,0,12,0
1,65,94,180,3
1,68,0,12,1
1,72,127,120,2
1,66,0,180,2
1,73,62,108,0
1,72,0,12,0
1,75,66,108,1
1,73,0,12,0
1,75,60,360,2
1,71,0,12,1
1,77,65,108,0
1,76,0,12,0
1,74,63,480,1
1,82,50,108,3
1,72,60,108,0
1,74,37,60,2
1,71,86,108,1
1,59,46,480,3
1,69,54,108,0
1,71,0,12,0
1,67,49,120,1
1,68,71,0,3
1,67,0,108,0
1,76,56,120,1
1,79,117,360,2
1,66,48,480,3
1,88,39,180,3
1,76,49,60,1
1,79,83,108,2
1,79,0,360,1
1,76,0,300,1
1,72,55,720,1
1,76,55,0,0
1,76,0,60,1
1,73,57,48,3
1,82,122,480,3
1,75,116,360,3
1,81,0,60,0
1,83,67,12,3
1,90,98,480,3
1,81,57,0,0
1,81,0,60,0
1,77,0,0,0
1,71,127,108,2
1,80,91,360,3
1,74,60,180,1
1,71,0,360,1
1,81,115,180,2
1,79,65,120,0
1,84,65,180,3
1,77,63,108,0
1,79,0,12,0
1,64,84,360,3
1,65,30,12,2
1,70,0,240,2
1,67,106,720,3
1,74,58,120,0
1,68,0,360,2
1,76,59,108,0
1,79,67,12,2
1,77,56,48,1
1,76,52,108,2
1,77,49,108,1
1,74,88,360,3
1,72,0,720,2
1,84,119,108,3
1,66,0,120,1
1,70,58,0,1
1,71,0,120,0
1,79,50,0,1
1,74,0,120,0
1,72,102,0,1
1,72,0,240,0
1,89,127,60,3
1,73,56,108,2
1,76,0,0,1
1,79,53,720,1
1,77,20,108,3
1,79,0,48,0
1,85,53,60,1
1,79,0,240,1
1,81,62,60,0
1,85,58,108,2
1,81,0,12,0
1,83,56,300,2
1,79,0,12,0
1,70,55,180,2
1,75,0,180,2
1,76,0,108,0
1,69,127,48,3
1,74,0,60,0
1,74,125,360,2
1,74,49,240,2
1,75,126,240,3
1,87,0,60,1
1,80,54,720,2
1,85,32,360,3
1,79,127,240,3
1,74,59,120,0
1,76,0,12,0
1,72,58,108,0
1,74,80,12,1
1,72,57,12,2
1,72,0,12,0
1,71,23,108,1
1,88,74,0,0
1,86,66,120,0
1,88,0,12,0
1,84,127,108,1
1,98,31,240,3
1,71,64,108,1
1,78,0,108,2
1,94,74,108,2
1,80,75,0,0
1,81,67,120,0
1,80,0,12,0
1,72,98,720,3
1,81,0,12,0
1,84,65,480,1
1,83,0,12,0
1,84,0,108,0
1,89,124,480,3
1,79,127,180,3
1,79,72,0,3
1,92,98,60,3
1,66,42,240,3
1,92,127,180,3
1,84,0,12,1
1,69,0,120,2
1,92,74,12,2
1,78,70,120,0
1,91,0,120,2
1,88,86,108,2
1,72,22,240,3
1,77,109,120,3
1,89,0,720,2
1,74,67,48,2
1,83,108,0,1
1,86,75,300,1
1,85,67,300,3
1,82,77,48,3
1,83,82,180,1
1,86,101,0,1
1,98,20,60,2
1,71,0,0,1
1,79,63,180,0
1,89,105,0,2
1,83,0,180,0
1,79,0,0,0
1,82,112,120,3
1,90,71,0,1
1,84,0,48,1
1,81,0,0,0
1,81,54,180,0
1,84,87,240,2
1,84,0,60,0
1,94,0,108,2
1,75,119,180,2
1,93,70,0,1
1,81,54,180,1
1,89,69,0,2
1,79,120,300,1
1,81,68,120,0
1,73,24,480,3
1,72,103,180,3
1,81,0,12,0
1,82,67,108,1
1,83,62,12,1
1,92,0,240,2
1,75,127,108,2
1,88,102,120,2
1,75,0,720,1
1,76,127,48,3
1,76,0,12,0
1,82,106,108,2
1,79,0,12,0
1,81,42,360,3
1,74,62,0,0
1,74,0,120,0
1,71,119,12,2
1,83,51,120,2
1,75,108,108,3
1,72,0,120,0
1,68,50,60,2
1,69,35,720,2
1,72,109,0,2
1,67,0,48,1
1,55,105,480,3
1,70,60,480,3
1,58,76,0,2
1,69,0,120,0
1,71,85,0,1
1,71,40,120,1
1,83,79,720,3
1,66,67,120,2
1,74,61,0,0
1,74,0,120,0
1,74,62,480,2
1,71,0,120,0
1,72,65,0,0
1,72,0,120,0
1,69,69,0,1
1,62,22,48,3
1,82,127,180,3
1,76,0,0,1
1,90,127,0,2
1,71,0,60,2
1,74,64,48,1
1,73,80,180,3
1,64,127,360,3
1,76,0,180,1
1,64,127,120,3
1,77,76,120,1
1,92,127,60,3
1,79,0,120,0
1,69,123,180,3
1,81,62,180,2
1,77,123,360,3
1,80,0,60,0
1,85,116,480,3
1,79,0,60,0
1,91,122,120,3
1,77,79,48,3
1,65,59,180,1
1,77,73,240,1
1,76,42,480,1
1,90,121,300,3
1,74,0,12,2
1,76,0,0,0
1,88,98,240,3
1,76,97,180,3
1,79,0,240,1
1,63,0,0,1
1,73,117,180,2
1,76,48,0,0
1,65,64,120,3
1,67,73,480,3
1,74,42,300,0
1,77,50,0,0
1,77,38,240,2
1,85,39,12,3
1,74,70,180,1
1,77,44,0,0
1,89,65,240,3
1,71,33,12,3
1,71,97,0,2
1,74,49,0,0
1,74,71,180,1
1,71,30,480,2
1,73,127,240,3
1,69,97,120,2
1,78,0,108,2
1,76,54,108,0
1,74,0,108,1
1,72,69,108,1
1,76,0,480,1
1,69,102,108,1
1,72,0,12,0
1,71,54,720,1
1,69,71,720,2
1,72,115,180,2
1,59,0,12,1
1,85,112,12,3
1,73,55,12,2
1,75,66,108,1
1,84,64,120,3
1,77,88,240,3
1,74,57,720,2
1,77,127,0,2
1,76,49,60,2
1,68,106,48,3
1,77,0,12,0
1,69,62,720,2
1,86,0,180,2
1,71,59,108,0
1,78,31,240,3
1,69,54,108,0
1,71,0,720,1
1,67,51,480,1
1,69,52,300,2
1,79,0,108,1
1,71,54,108,2
1,92,97,0,2
1,84,57,0,3
1,76,76,720,2
1,75,45,180,1
1,79,45,0,0
1,78,74,240,3
1,71,53,0,2
1,60,53,60,2
1,89,53,0,1
1,76,0,180,0
1,72,0,180,1
1,66,62,180,2
1,81,102,60,2
1,81,20,480,2
1,72,52,480,3
1,77,56,180,0
1,81,85,48,2
1,81,0,60,0
1,89,0,12,2
1,71,88,180,1
1,74,66,180,1
1,74,0,180,0
1,84,46,360,3
1,81,73,300,0
1,79,70,60,1
1,81,0,12,0
1,77,67,108,0
1,79,0,12,0
1,76,64,108,0
1,82,0,12,1
1,65,45,120,3
1,73,56,120,1
1,74,60,120,0
1,74,53,60,3
1,76,91,60,2
1,80,0,12,1
1,77,56,120,1
1,64,62,60,3
1,74,0,108,1
1,69,60,0,0
1,69,0,120,0
1,71,108,240,3
1,59,22,120,2
1,71,58,0,0
1,71,0,360,1
1,74,50,0,0
1,61,0,12,2
1,72,56,0,0
1,72,0,360,1
1,73,57,720,1
1,75,126,120,1
1,63,22,720,3
1,77,58,108,0
1,75,0,12,0
1,76,50,108,0
1,90,0,360,2
1,82,48,108,2
1,76,55,480,0
1,63,47,120,1
1,82,0,180,2
1,90,110,240,3
1,75,0,12,0
1,76,47,360,1
1,77,77,12,1
1,76,0,108,0
1,84,72,0,0
1,70,81,720,3
1,75,0,480,2
1,73,79,360,3
1,84,127,180,1
1,79,87,480,3
1,76,0,60,0
1,90,43,240,3
1,93,127,180,2
1,67,64,0,1
1,73,62,360,3
1,81,0,0,0
1,73,62,300,2
1,83,73,0,0
