track,note,velocity,time,anomaly
1,72,60,720,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,72,0,90,1
1,75,61,150,0
1,75,0,90,0
1,75,63,150,0
1,75,0,90,0
1,80,69,150,0
1,80,0,90,0
1,75,61,150,0
1,75,27,720,1
1,73,119,0,1
1,73,0,60,1
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,64,58,480,2
1,72,59,0,0
1,83,0,480,1
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,70,51,0,1
1,76,0,120,1
1,72,59,0,0
1,72,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,64,59,480,2
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,86,120,480,3
1,80,0,90,0
1,75,61,150,0
1,75,53,720,1
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,58,120,1
1,70,60,120,1
1,70,49,240,1
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,68,34,240,2
1,70,50,0,0
1,70,0,180,0
1,68,60,60,0
1,68,0,480,0
1,78,121,240,2
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,62,56,80,3
1,75,58,150,0
1,75,0,90,0
1,78,103,150,2
1,69,21,90,2
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,84,57,80,2
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,85,124,180,3
1,72,0,480,0
1,62,102,120,3
1,80,73,480,3
1,73,51,0,0
1,61,0,240,2
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,60,0,150,2
1,72,59,0,0
1,72,0,240,0
1,72,60,0,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,75,61,150,0
1,70,0,180,2
1,80,66,150,0
1,80,0,90,0
1,75,83,150,1
1,75,0,720,0
1,73,57,0,0
1,76,0,120,1
1,67,98,80,3
1,61,0,0,2
1,70,60,180,1
1,70,50,240,1
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,63,60,240,2
1,68,0,480,0
1,75,53,240,0
1,75,0,240,0
1,77,59,0,0
1,88,77,60,3
1,75,56,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,180,0
1,83,59,60,0
1,83,0,240,0
1,82,59,0,0
1,82,0,240,0
1,79,53,0,0
1,79,31,360,2
1,75,53,0,0
1,75,0,240,0
1,72,59,0,0
1,72,0,180,0
1,75,53,0,0
1,64,27,240,3
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,71,55,0,0
1,71,0,180,0
1,80,59,0,1
1,67,0,240,1
1,79,59,0,0
1,79,0,240,0
1,75,102,720,2
1,75,0,240,0
1,72,53,0,0
1,72,64,240,1
1,68,59,0,0
1,68,0,180,0
1,72,53,0,0
1,72,0,60,0
1,70,61,0,0
1,70,0,240,0
1,68,53,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,180,0
1,88,127,120,3
1,77,0,240,0
1,75,59,0,0
