track,note,velocity,time,anomaly
1,65,103,24,3
1,79,127,80,3
1,77,55,1,1
1,74,0,96,1
1,70,104,239,2
1,57,69,300,3
1,70,55,360,0
1,65,55,120,2
1,88,127,108,3
1,75,48,360,2
1,68,92,160,3
1,79,0,120,0
1,69,123,132,2
1,69,70,480,1
1,75,127,240,3
1,72,43,108,2
1,70,88,120,2
1,59,40,120,2
1,74,57,120,0
1,87,73,300,3
1,72,54,0,0
1,73,0,120,1
1,86,127,120,2
1,69,57,240,2
1,79,92,480,3
1,87,20,120,2
1,90,101,360,3
1,77,0,240,0
1,75,57,0,0
1,75,0,120,0
1,74,113,120,1
1,74,0,720,0
1,88,57,239,2
1,75,41,120,1
1,61,53,720,2
1,74,0,120,0
1,72,124,239,2
1,60,46,160,3
1,75,54,0,1
1,74,0,240,0
1,75,55,0,0
1,86,66,1,3
1,76,123,80,2
1,82,50,719,3
1,76,87,160,3
1,77,54,720,1
1,81,53,108,2
1,75,0,80,0
1,74,102,0,1
1,74,0,80,0
1,71,122,108,3
1,72,0,108,1
1,70,56,0,0
1,58,0,120,1
1,69,56,360,1
1,69,0,120,1
1,75,60,360,0
1,75,43,239,2
1,68,55,96,2
1,82,27,120,2
1,69,82,360,1
1,66,34,720,3
1,66,52,240,1
1,69,38,240,1
1,81,58,720,2
1,70,0,240,0
1,74,55,0,0
1,68,0,120,1
1,67,58,120,0
1,67,0,240,0
1,72,55,0,0
1,72,61,120,1
1,75,93,240,3
1,83,0,480,1
1,75,101,24,3
1,72,49,108,3
1,70,58,0,0
1,70,29,240,1
1,60,56,108,2
1,65,0,120,0
1,68,117,239,3
1,67,0,120,0
1,69,63,719,1
1,69,36,239,2
1,70,67,120,0
1,70,0,120,0
1,84,118,239,3
1,72,56,108,2
1,87,127,120,2
1,73,0,120,1
1,75,77,120,0
1,69,20,160,3
1,77,85,1,0
1,79,74,719,1
1,77,0,1,0
1,74,43,239,1
1,70,78,132,1
1,70,0,240,0
1,70,78,240,0
1,70,55,240,1
1,70,85,720,2
1,75,0,160,1
1,64,72,240,2
1,77,0,96,0
1,63,88,300,3
1,75,20,240,2
1,87,70,120,2
1,74,36,480,2
1,75,111,720,2
1,75,0,96,0
1,79,78,0,0
1,79,0,0,1
1,74,5,80,3
1,66,33,480,2
1,72,78,480,0
1,72,0,132,1
1,65,127,24,3
1,70,0,120,0
1,75,1,120,2
1,61,0,719,2
1,72,77,480,1
1,72,0,120,0
1,88,13,108,3
1,75,42,360,2
1,74,127,0,1
1,74,0,120,0
1,77,34,719,2
1,77,0,240,0
1,75,81,0,0
1,74,0,160,2
1,62,7,719,3
1,61,0,80,2
1,75,81,108,1
1,88,59,24,3
1,74,81,0,0
1,74,0,300,1
1,84,116,24,3
1,69,35,0,3
1,74,77,0,0
1,74,0,240,0
1,75,78,0,0
1,75,47,132,2
1,81,8,180,3
1,75,0,96,2
1,77,19,160,2
1,77,36,720,1
1,87,127,180,3
1,75,0,96,1
1,73,74,132,2
1,77,0,80,1
1,69,127,120,3
1,72,47,80,1
1,70,102,108,2
1,71,48,300,3
1,70,99,720,2
1,83,0,120,1
1,57,79,24,2
1,70,0,300,1
1,70,121,24,2
1,70,0,120,0
1,75,85,120,0
1,80,48,108,3
1,77,72,0,0
1,77,56,300,2
1,75,61,0,0
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,81,127,0,2
1,75,0,96,0
1,73,127,0,2
1,79,0,240,1
1,64,38,180,3
1,69,0,480,0
1,94,77,240,1
1,81,0,240,0
1,82,43,24,2
1,82,41,160,1
1,77,74,0,0
1,77,0,160,0
1,80,72,936,2
1,85,63,300,3
1,79,84,0,0
1,79,0,160,0
1,75,127,24,2
1,70,45,720,3
1,75,74,0,1
1,67,66,300,3
1,77,84,0,0
1,77,0,240,1
1,74,75,0,0
1,63,43,160,2
1,67,127,239,3
1,82,67,720,3
1,87,17,1,3
1,62,67,240,3
1,72,74,0,0
1,60,0,160,1
1,69,121,0,1
1,69,68,720,2
1,70,83,0,0
1,82,37,480,2
1,65,74,240,1
1,53,78,80,3
1,70,120,360,2
1,82,75,936,3
1,69,53,120,0
1,74,0,239,2
1,70,55,120,0
1,69,0,120,1
1,84,114,160,3
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,61,127,240,3
1,70,56,160,1
1,70,43,300,2
1,74,0,0,0
1,70,113,300,1
1,74,124,80,2
1,63,24,132,3
1,70,0,0,0
1,62,127,108,3
1,61,55,360,2
1,72,30,480,1
1,75,0,0,0
1,84,54,96,2
1,72,122,0,2
1,69,0,240,1
1,75,0,239,2
1,65,104,108,2
1,65,0,160,1
1,69,122,108,3
1,78,0,132,2
1,70,55,160,1
1,82,0,120,1
1,66,56,120,1
1,72,0,120,0
1,77,53,360,2
1,74,0,936,1
1,78,124,80,3
1,64,21,24,3
1,67,56,180,1
1,80,101,0,2
1,81,76,239,3
1,64,0,0,1
1,73,91,108,3
1,75,58,0,0
1,75,24,936,2
1,66,42,0,2
1,80,98,120,3
1,63,114,160,3
1,66,36,480,2
1,77,0,0,0
1,70,54,0,0
1,62,127,360,3
1,74,0,80,1
1,70,0,0,0
1,70,121,96,2
1,70,0,240,0
1,62,79,936,2
1,74,33,132,2
1,84,127,180,3
1,72,0,120,0
1,73,75,719,2
1,74,0,120,0
1,76,72,480,1
1,81,45,120,2
1,77,79,120,0
1,77,0,480,0
1,77,77,160,0
1,83,0,24,2
1,79,127,0,1
1,66,57,360,3
1,70,61,240,3
1,70,43,239,3
1,68,127,1,3
1,79,0,480,1
1,77,111,0,1
1,64,0,160,1
1,76,79,0,0
1,88,20,0,3
1,75,77,0,1
1,74,0,160,0
1,69,127,480,3
1,72,0,160,0
1,70,75,0,0
1,70,0,480,0
1,76,73,240,1
1,76,0,160,0
1,77,76,0,0
1,77,0,160,0
1,79,80,0,0
1,79,0,160,0
1,83,127,108,3
1,65,0,300,2
1,76,78,360,1
1,76,0,160,0
1,69,127,719,3
1,69,43,239,3
1,72,76,0,0
1,77,65,160,2
1,57,113,0,2
1,70,0,160,0
1,69,73,0,0
1,69,0,132,1
1,60,107,1,3
1,73,68,300,3
1,67,71,0,1
1,81,66,239,3
1,74,108,132,3
1,64,32,480,3
1,70,103,0,1
1,59,71,480,3
1,71,76,239,2
1,72,54,0,2
1,74,77,0,0
1,74,0,300,1
1,76,112,0,1
1,70,42,480,3
1,90,81,0,1
1,77,31,120,1
1,80,82,0,1
1,79,0,120,0
1,81,84,0,0
1,92,39,120,2
1,81,55,120,3
1,82,0,120,0
1,84,87,0,0
1,84,58,120,1
1,69,59,120,0
1,65,59,0,0
1,65,0,108,0
1,64,62,80,3
1,69,127,0,2
1,65,56,0,0
1,68,0,480,1
1,70,32,239,3
1,68,97,132,3
1,64,109,120,2
1,63,0,240,1
1,67,37,0,1
1,76,127,720,3
1,76,21,720,2
1,87,60,0,1
1,76,63,1,2
1,67,127,240,3
1,72,0,120,0
1,77,67,0,0
1,78,0,96,2
1,78,70,0,0
1,78,0,480,0
1,73,95,132,3
1,78,21,1,3
1,87,115,719,3
1,76,21,120,1
1,72,61,0,0
