track,note,velocity,time,anomaly
1,66,28,1,0
1,49,51,0,2
1,82,71,239,3
1,71,0,0,1
1,84,60,239,3
1,71,0,240,0
1,49,22,1,3
1,65,29,239,3
1,66,95,0,1
1,59,88,30,3
1,71,0,240,0
1,66,33,0,1
1,59,0,480,2
1,66,0,240,1
1,71,35,10,1
1,79,49,10,3
1,71,0,240,0
1,71,71,80,2
1,84,48,120,3
1,79,0,0,1
1,62,28,0,0
1,71,106,80,2
1,54,69,239,3
1,82,58,30,3
1,70,65,120,3
1,71,68,10,2
1,77,53,80,3
1,56,0,120,2
1,62,28,0,0
1,66,28,0,0
1,71,35,0,0
1,71,0,30,1
1,77,73,80,3
1,60,35,0,3
1,66,55,80,2
1,65,76,0,2
1,66,103,1,2
1,68,47,240,3
1,83,33,1,2
1,71,0,10,1
1,71,32,0,0
1,82,0,0,2
1,75,24,0,2
1,66,0,0,0
1,66,28,0,0
1,62,58,0,1
1,71,67,0,1
1,83,0,240,1
1,71,35,0,0
1,66,38,120,3
1,62,74,480,2
1,66,48,0,1
1,74,106,120,2
1,72,28,10,2
1,75,48,120,3
1,74,35,0,0
1,80,51,240,2
1,71,0,0,0
1,71,28,0,0
1,74,36,0,0
1,74,0,240,0
1,74,35,0,0
1,61,52,240,2
1,71,48,0,1
1,85,35,10,2
1,66,28,0,0
1,66,28,0,1
1,74,61,240,1
1,74,59,80,2
1,74,67,240,1
1,77,44,0,2
1,66,70,0,1
1,71,28,0,0
1,66,89,0,1
1,63,35,80,2
1,61,0,120,2
1,75,79,1,3
1,69,69,239,3
1,66,60,80,2
1,71,0,0,0
1,71,26,0,0
1,63,26,0,1
1,71,32,30,2
1,74,74,240,1
1,87,87,0,2
1,74,67,240,1
1,72,0,0,1
1,71,0,0,0
1,60,102,30,3
1,78,62,30,3
1,74,35,0,0
1,80,56,240,2
1,85,82,0,2
1,74,0,240,0
1,67,0,0,0
1,71,0,1,1
1,74,40,10,1
1,71,31,0,0
1,79,0,30,2
1,74,97,80,2
1,80,23,10,3
1,71,0,0,0
1,71,79,0,1
1,73,111,480,3
1,74,0,30,1
1,69,38,1,2
1,74,40,80,2
1,70,36,0,2
1,68,100,10,2
1,74,92,239,2
1,76,30,0,1
1,80,79,240,2
1,74,32,0,0
1,73,22,120,3
1,76,67,120,3
1,68,0,0,0
1,68,28,0,0
1,70,36,239,2
1,72,60,120,3
1,68,77,0,3
1,73,31,0,0
1,79,0,480,2
1,71,0,0,0
1,68,0,0,0
1,65,84,0,2
1,73,37,0,0
1,67,29,30,1
1,68,0,240,1
1,70,0,480,1
1,68,42,0,1
1,65,100,240,3
1,65,79,120,3
1,74,0,0,0
1,54,20,240,3
1,76,47,0,0
1,56,74,0,2
1,64,80,0,2
1,73,77,240,2
1,70,69,10,3
1,72,115,80,3
1,66,69,1,3
1,71,0,239,1
1,67,25,0,1
1,67,74,239,2
1,70,40,30,1
1,70,0,240,0
1,67,70,0,1
1,76,0,0,0
1,68,75,0,2
1,66,45,0,0
1,72,111,120,3
1,78,0,240,0
1,66,27,239,2
1,78,0,1,2
1,67,108,240,3
1,89,79,120,3
1,71,105,120,2
1,76,0,120,0
1,74,116,0,1
1,79,28,80,2
1,74,87,10,1
1,79,0,30,1
1,71,61,1,2
1,65,72,480,3
1,73,50,0,0
1,66,100,0,1
1,72,0,239,2
1,82,44,80,2
1,71,0,120,0
1,77,0,0,1
1,61,40,0,0
1,72,68,10,3
1,70,48,0,0
1,70,0,240,0
1,67,0,0,0
1,61,64,10,2
1,68,70,120,2
1,72,48,10,2
1,62,41,0,0
1,59,49,30,3
1,68,0,1,2
1,69,60,10,3
1,71,107,480,2
1,62,44,0,0
1,62,53,480,2
1,74,0,240,0
1,49,47,120,3
1,77,65,10,3
1,61,73,0,1
1,73,48,0,0
1,81,77,0,2
1,83,71,240,2
1,73,0,0,0
1,66,0,0,1
1,69,79,480,2
1,67,54,120,3
1,66,35,0,1
1,71,0,240,0
1,74,90,0,2
1,65,0,480,2
1,62,0,0,0
1,66,0,30,1
1,83,115,0,2
1,66,58,120,2
1,71,0,240,0
1,71,97,30,2
1,60,25,239,3
1,66,0,0,0
1,72,68,0,2
1,77,78,30,3
1,71,75,10,2
1,71,32,0,0
1,84,75,480,3
1,63,0,80,2
1,66,28,0,0
1,62,51,0,1
1,65,60,10,3
1,84,68,80,3
1,60,33,30,2
1,65,0,120,2
1,62,64,1,2
1,77,49,240,3
1,55,28,1,2
1,62,108,0,1
1,71,35,0,0
1,71,0,240,0
1,71,76,0,1
1,82,73,1,3
1,59,58,10,3
1,66,0,0,0
1,63,97,480,3
1,67,95,1,3
1,66,33,120,2
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,65,31,239,3
1,66,0,0,0
1,67,32,0,0
1,50,81,0,2
1,71,76,80,2
1,59,0,240,1
1,70,120,480,3
1,58,49,1,3
1,62,26,0,1
1,67,0,0,0
1,71,44,0,0
1,66,33,80,2
1,71,51,240,1
1,74,68,80,3
1,72,33,1,3
1,67,0,0,0
1,71,48,0,0
1,67,109,480,2
1,71,42,240,1
1,71,45,480,1
1,76,0,120,2
1,67,0,0,0
1,66,111,120,3
1,72,49,0,0
1,77,0,80,2
1,71,49,0,1
1,75,0,239,2
1,67,0,0,0
1,67,39,0,0
1,64,65,0,1
1,66,69,120,3
1,73,45,0,3
1,71,44,0,1
1,72,0,240,0
1,64,0,480,1
1,70,0,0,1
1,78,95,239,3
1,64,36,0,0
1,72,46,0,0
1,71,76,30,3
1,67,73,30,3
1,72,0,240,0
1,64,0,0,0
1,79,25,30,3
1,69,103,480,3
1,72,120,10,2
1,67,36,0,0
1,77,54,10,3
1,72,93,240,2
1,67,66,240,2
1,67,22,0,1
1,70,41,120,3
1,72,48,0,0
1,80,111,480,3
1,84,40,480,3
1,72,45,0,0
1,72,80,10,2
1,67,0,0,0
1,83,73,240,3
1,64,104,0,1
1,72,36,80,2
1,72,32,30,2
1,78,83,240,3
1,59,76,30,3
1,67,0,0,0
1,75,63,240,3
1,67,36,0,0
1,72,122,10,2
1,72,53,240,1
1,59,44,0,1
1,72,0,240,0
1,67,58,239,2
1,67,112,0,1
1,72,108,240,2
1,85,33,239,3
