track,note,velocity,time,anomaly
1,74,0,240,0
1,74,56,240,0
1,62,0,240,1
1,75,59,0,0
1,75,0,240,0
1,72,62,6,1
1,72,0,240,0
1,82,74,240,0
1,82,0,960,0
1,82,73,0,0
1,82,0,720,0
1,80,71,0,0
1,80,0,240,0
1,79,72,0,0
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,75,114,0,1
1,75,0,240,0
1,74,71,0,0
1,74,0,240,0
1,72,71,0,0
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,72,73,0,0
1,72,0,240,0
1,72,94,1680,2
1,84,79,0,0
1,84,0,960,0
1,72,0,0,0
1,82,80,0,0
1,70,77,1440,3
1,80,34,0,1
1,74,80,10,3
1,76,62,10,3
1,79,0,240,0
1,64,81,0,1
1,72,48,6,3
1,75,79,0,0
1,75,0,6,1
1,87,104,432,3
1,74,0,240,0
1,72,79,0,0
1,72,0,240,0
1,71,78,0,0
1,59,32,0,3
1,72,33,0,1
1,72,0,240,0
1,74,81,240,0
1,77,0,80,1
1,86,4,950,3
1,75,0,80,0
1,74,52,0,1
1,74,32,80,1
1,75,81,0,0
1,75,0,60,0
1,74,81,0,0
1,74,0,60,0
1,72,80,0,0
1,72,0,60,0
1,74,80,0,0
1,74,0,60,0
1,75,70,120,2
1,75,0,240,0
1,71,92,240,0
1,74,92,0,0
1,82,92,0,1
1,83,0,240,0
1,74,0,0,0
1,71,0,0,0
1,73,30,0,3
1,64,92,48,2
1,84,92,0,0
1,84,0,240,0
1,75,0,0,0
1,85,67,1440,3
1,55,73,1680,0
1,60,73,0,0
1,64,86,432,1
1,64,0,1920,0
1,60,0,0,0
1,55,0,0,0
1,65,50,0,0
1,65,0,240,0
1,72,51,0,0
1,72,0,240,0
1,68,53,0,0
1,80,59,60,3
1,77,54,0,0
1,77,30,1680,2
1,72,55,0,0
1,72,0,240,0
1,80,56,0,0
1,80,0,240,0
1,77,57,0,0
1,77,0,240,0
1,90,122,10,3
1,84,0,240,0
1,88,59,0,1
1,82,0,240,0
1,79,59,0,0
1,90,67,160,3
1,76,58,0,0
1,76,0,240,0
1,72,57,0,0
1,66,26,1680,3
1,70,56,0,0
1,70,0,240,0
1,71,55,0,0
1,71,0,240,0
1,72,55,0,0
1,72,40,1120,2
1,67,54,0,0
1,67,0,240,0
1,70,60,0,0
1,70,0,960,0
1,68,56,0,0
1,56,38,220,3
1,53,73,480,0
1,58,73,0,0
1,62,86,0,0
1,62,0,1920,0
1,58,0,0,0
1,53,0,0,0
1,63,50,0,0
1,63,0,240,0
1,70,92,0,1
1,70,0,1680,1
1,67,127,960,2
1,67,0,240,0
1,75,54,0,0
1,75,0,240,0
1,70,55,0,0
1,70,0,240,0
1,79,56,0,0
1,79,0,240,0
1,76,120,10,3
1,75,0,240,0
1,82,59,0,0
1,82,0,240,0
1,80,59,0,0
1,80,0,240,0
1,79,59,0,0
1,79,78,1680,2
1,66,122,1680,3
1,77,0,240,0
1,75,57,0,0
1,75,0,240,0
1,71,116,1440,3
1,74,0,240,0
1,72,55,0,0
1,59,0,240,1
1,70,55,0,0
1,83,44,240,2
1,68,54,0,0
1,68,0,240,0
1,67,60,0,0
1,67,0,240,0
1,81,60,180,2
1,70,0,10,1
1,70,56,0,0
1,70,0,720,0
1,72,54,0,0
1,72,0,240,0
1,85,99,160,3
1,74,0,240,0
1,75,57,0,0
1,75,0,240,0
1,77,58,0,0
1,77,0,240,0
1,79,60,0,0
1,79,0,240,0
1,68,61,960,2
1,80,0,240,0
1,77,58,0,0
1,77,0,240,0
1,67,125,80,3
1,80,0,240,0
1,79,60,0,0
1,79,0,240,0
1,82,114,432,3
1,77,0,240,0
1,75,58,0,0
1,81,54,950,3
1,75,60,20,0
1,75,0,240,0
1,68,94,480,3
1,74,0,240,0
1,72,58,0,0
1,69,65,48,3
1,74,58,0,0
1,74,46,240,1
1,66,126,950,3
1,77,0,240,0
1,70,57,0,1
1,75,69,48,2
1,74,57,0,0
1,74,44,240,1
1,66,79,720,3
1,72,61,120,2
1,57,60,0,1
1,82,60,0,1
1,73,31,432,2
1,68,0,0,0
1,68,60,48,0
1,83,123,220,3
1,70,0,120,1
1,68,0,0,0
1,68,60,48,0
1,82,60,20,2
1,68,0,240,0
1,67,53,0,0
1,56,0,48,2
1,65,53,0,0
1,65,0,240,0
1,52,125,20,3
1,63,0,220,0
1,63,57,20,0
1,63,79,480,2
1,62,87,20,2
1,57,62,1680,3
1,60,52,0,0
1,61,24,240,2
1,62,52,0,0
1,62,0,240,0
1,69,113,720,3
1,58,57,720,3
1,83,28,48,3
1,72,56,0,0
1,72,0,240,0
1,85,58,0,1
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,77,61,0,0
1,64,30,240,2
1,78,63,0,0
1,78,0,240,0
1,80,64,0,0
1,80,0,240,0
1,77,62,0,0
1,77,0,240,0
1,78,65,0,0
1,91,58,150,3
1,82,72,0,0
1,85,67,1200,3
1,71,74,60,2
1,82,0,960,0
1,87,45,0,1
1,87,0,960,0
1,81,78,950,1
1,81,0,480,0
1,82,60,0,0
1,82,0,1120,0
1,94,106,474,3
1,81,0,160,0
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,50,0,0
1,87,0,480,2
1,76,89,0,2
1,81,0,150,1
1,82,51,0,0
1,82,24,160,1
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,87,125,432,3
1,82,0,160,0
1,84,56,0,0
1,84,0,160,0
1,99,123,48,3
1,86,0,160,0
1,73,100,120,3
1,84,57,160,1
1,79,52,20,2
1,81,0,48,2
1,86,54,160,0
1,86,0,160,0
1,87,57,0,0
1,87,0,160,0
1,89,59,0,0
1,89,0,160,0
1,87,57,0,0
1,87,0,160,0
1,86,55,0,0
1,86,0,160,0
1,89,63,0,0
1,89,0,160,0
1,87,63,0,0
1,99,79,474,3
1,75,127,0,2
1,86,0,160,0
1,95,61,0,1
1,84,0,160,0
1,82,60,0,0
1,82,0,240,1
1,80,59,0,0
1,81,33,160,2
1,79,59,0,0
1,79,0,160,0
1,77,58,6,1
1,77,0,160,0
1,88,57,960,2
1,78,63,474,3
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,23,10,2
1,70,55,0,0
1,70,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,59,0,0
1,63,55,160,0
1,67,0,10,0
1,65,55,150,0
1,63,0,10,0
1,66,59,10,2
1,65,0,10,0
1,65,55,150,0
1,64,21,10,2
1,63,55,150,0
1,52,42,10,2
1,68,59,150,0
1,63,0,10,0
1,68,61,480,2
1,67,59,0,0
1,75,55,160,0
1,67,0,10,0
1,77,55,150,0
1,80,56,180,3
1,79,59,150,0
1,77,0,10,0
1,89,87,48,3
1,79,0,10,0
1,75,55,150,0
1,77,0,10,0
1,92,91,0,3
1,70,0,10,1
1,80,0,950,0
1,66,87,10,3
1,79,0,160,0
1,72,85,48,3
1,75,0,160,0
1,77,83,0,1
1,77,0,160,0
1,67,97,0,2
1,79,0,160,0
1,77,57,1440,1
1,77,0,160,0
1,81,84,180,3
1,75,0,160,0
1,82,67,0,0
1,82,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,92,0,1
1,80,0,160,0
1,82,62,0,0
1,82,0,160,0
1,80,65,0,0
1,80,0,160,0
1,79,67,0,0
1,79,0,160,0
1,85,69,0,0
1,97,68,48,2
1,85,0,10,0
1,82,67,150,0
1,84,0,10,0
1,80,66,150,0
1,82,0,10,0
1,90,65,150,1
1,80,0,10,0
1,77,63,150,0
