track,note,velocity,time,anomaly
1,73,53,60,0
1,70,50,0,3
1,68,61,0,0
1,63,70,0,3
1,71,51,0,0
1,71,0,60,0
1,69,55,0,0
1,69,62,0,2
1,66,46,0,0
1,66,0,60,0
1,85,113,0,3
1,74,0,60,0
1,73,50,60,0
1,73,0,0,1
1,68,63,0,0
1,62,0,0,2
1,83,107,0,2
1,66,54,0,3
1,69,57,0,0
1,69,0,60,0
1,68,44,0,0
1,74,0,60,1
1,78,53,60,0
1,78,0,60,0
1,78,53,60,0
1,78,0,60,0
1,70,64,0,0
1,82,20,60,2
1,73,52,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,56,123,0,2
1,68,0,60,0
1,77,96,60,1
1,76,72,0,3
1,75,81,60,2
1,81,0,60,0
1,72,116,60,2
1,72,0,60,0
1,74,45,0,0
1,61,0,0,2
1,73,52,0,0
1,67,31,0,3
1,71,44,0,0
1,71,0,60,0
1,80,48,60,0
1,77,38,0,3
1,73,56,60,0
1,73,0,60,0
1,68,65,0,0
1,68,0,0,1
1,71,44,0,0
1,71,0,60,0
1,69,76,60,2
1,69,0,60,0
1,66,45,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,53,60,0
1,73,0,60,0
1,68,65,60,1
1,68,0,60,0
1,83,93,60,3
1,71,0,60,0
1,69,59,0,0
1,70,76,0,3
1,68,52,0,0
1,68,0,60,0
1,78,52,60,0
1,78,0,60,0
1,78,60,0,1
1,78,0,60,0
1,70,69,0,0
1,70,0,60,0
1,62,112,0,2
1,73,0,60,0
1,71,62,0,0
1,83,0,0,2
1,68,46,0,0
1,68,0,60,0
1,77,55,60,0
1,74,42,60,2
1,76,55,0,2
1,81,0,0,1
1,60,127,60,3
1,72,0,60,0
1,75,126,60,3
1,74,41,60,1
1,70,122,0,2
1,73,0,60,0
1,71,46,0,0
1,71,0,60,0
1,80,52,60,0
1,80,0,60,0
1,85,55,60,0
1,91,21,0,3
1,80,63,0,0
1,80,0,60,0
1,83,53,0,0
1,70,0,60,1
1,81,123,0,1
1,86,0,0,2
1,78,53,0,0
1,78,0,60,0
1,87,57,60,0
1,87,0,60,0
1,73,76,0,3
1,85,0,60,0
1,77,60,0,0
1,77,0,60,0
1,80,52,0,0
1,80,0,60,0
1,78,59,0,0
1,78,0,60,0
1,74,48,0,0
1,68,0,0,2
1,84,55,60,0
1,84,0,60,0
1,83,46,0,1
1,94,36,0,3
1,78,60,60,1
1,78,0,60,0
1,81,47,0,0
1,92,0,60,1
1,79,56,0,0
1,79,0,60,0
1,76,47,0,0
1,70,75,0,3
1,85,55,60,0
1,85,0,60,0
1,83,45,60,0
1,83,0,60,0
1,75,51,0,0
1,72,62,0,3
1,78,45,0,0
1,90,51,60,2
1,76,52,0,0
1,76,0,60,0
1,73,77,0,1
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,81,77,0,2
1,81,0,60,0
1,61,86,0,2
1,69,0,60,1
1,77,123,0,1
1,74,70,0,3
1,75,51,0,0
1,75,0,60,0
1,66,44,0,1
1,72,0,60,0
1,83,48,60,0
1,83,0,60,0
1,81,118,60,1
1,81,0,60,0
1,73,50,0,0
1,73,0,60,0
1,75,121,60,3
1,76,0,60,0
1,74,48,0,0
1,80,69,0,3
1,71,42,60,1
1,58,0,60,1
1,80,47,60,0
1,80,0,60,0
1,78,42,60,0
1,83,31,0,3
1,69,88,60,3
1,83,27,60,2
1,73,42,0,0
1,73,0,60,0
1,71,47,0,0
1,71,69,0,2
1,68,38,0,0
1,68,0,60,0
1,77,45,60,0
1,77,0,60,0
1,74,37,60,0
1,74,0,60,0
1,72,74,60,3
1,67,59,0,2
1,69,37,0,0
1,69,0,60,0
1,68,46,0,0
1,68,0,60,0
1,65,36,0,0
1,65,0,60,0
1,73,42,60,0
1,73,0,60,0
1,70,121,0,3
1,73,0,60,0
1,68,62,0,0
1,68,0,60,0
1,71,46,0,0
1,71,0,60,0
1,56,91,0,2
1,74,65,0,3
1,66,80,0,1
1,53,46,0,3
1,62,72,0,3
1,74,0,60,0
1,73,46,60,0
1,61,43,0,3
1,68,57,0,0
1,68,0,60,0
1,71,38,0,0
1,71,0,60,0
