track,note,velocity,time,anomaly
1,77,70,0,1
1,77,0,240,1
1,65,66,120,0
1,68,27,3,3
1,67,70,0,0
1,67,69,720,2
1,69,70,0,0
1,75,0,480,1
1,73,71,900,2
1,57,59,160,3
1,73,91,420,3
1,72,0,160,1
1,74,70,0,0
1,74,38,480,1
1,75,75,0,0
1,62,31,360,3
1,71,79,58,2
1,90,77,240,2
1,90,83,0,1
1,84,29,120,2
1,75,127,57,3
1,81,0,120,0
1,82,76,120,1
1,82,70,420,2
1,89,127,960,3
1,95,0,0,2
1,82,125,180,2
1,76,22,420,3
1,84,66,0,0
1,79,48,960,3
1,82,70,0,0
1,82,0,180,1
1,83,64,0,1
1,84,0,58,1
1,82,70,0,0
1,95,51,480,3
1,84,64,900,1
1,84,65,120,2
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,80,70,57,3
1,77,46,0,0
1,71,43,60,2
1,82,53,0,0
1,82,60,480,2
1,82,49,240,0
1,81,80,720,3
1,73,44,960,2
1,74,42,360,2
1,75,45,0,0
1,64,21,160,3
1,79,51,840,1
1,67,0,840,2
1,79,114,240,1
1,79,0,120,0
1,81,44,3,2
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,960,1
1,79,43,480,3
1,68,77,840,3
1,74,0,120,0
1,64,106,0,1
1,75,36,840,3
1,65,110,57,2
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,0,1
1,64,80,720,3
1,75,0,240,0
1,85,103,0,2
1,79,52,360,1
1,77,127,60,2
1,89,0,58,1
1,77,55,2,0
1,77,22,2,2
1,86,75,2,1
1,86,44,3,2
1,84,64,240,0
1,83,66,120,2
1,95,127,0,2
1,79,28,960,3
1,84,112,0,1
1,84,0,60,0
1,71,85,960,3
1,79,43,120,2
1,68,127,0,2
1,79,0,240,0
1,76,55,3,2
1,79,101,420,1
1,74,64,0,3
1,77,0,720,1
1,82,51,0,0
1,95,46,180,3
1,79,69,240,2
1,82,62,2,2
1,66,119,0,2
1,69,0,840,0
1,70,73,840,2
1,71,45,160,3
1,61,87,58,3
1,74,0,60,0
1,65,106,0,2
1,77,0,120,0
1,77,47,240,0
1,77,48,420,2
1,58,114,480,3
1,64,0,960,0
1,71,88,900,3
1,65,0,120,0
1,69,58,240,0
1,69,0,960,1
1,72,59,0,0
1,83,77,97,3
1,78,60,0,1
1,74,44,120,3
1,68,124,0,2
1,85,47,900,3
1,70,56,0,1
1,75,0,60,0
1,85,61,0,1
1,74,0,120,0
1,69,56,840,2
1,72,0,240,0
1,74,105,0,1
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,65,93,0,2
1,70,37,480,1
1,70,64,0,1
1,69,0,240,0
1,79,119,960,3
1,80,64,120,3
1,65,70,720,1
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,66,127,2,3
1,62,55,900,3
1,58,108,0,2
1,69,0,480,0
1,71,121,960,3
1,70,0,240,0
1,72,66,120,0
1,66,31,3,3
1,74,70,0,0
1,62,33,480,2
1,63,127,720,3
1,75,22,240,1
1,65,127,180,3
1,77,0,240,0
1,79,54,0,1
1,79,0,120,0
1,68,123,240,2
1,81,74,120,1
1,87,127,720,3
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,81,127,97,3
1,82,0,60,0
1,96,116,57,3
1,97,51,2,3
1,82,70,0,0
1,88,79,60,2
1,84,123,0,1
1,84,0,97,1
1,82,70,480,1
1,82,0,360,1
1,84,64,0,0
1,89,21,0,3
1,87,103,180,3
1,70,28,900,3
1,79,56,0,0
1,76,0,120,2
1,88,119,3,3
1,77,0,60,0
1,93,53,0,1
1,94,26,120,2
1,82,49,240,0
1,82,0,120,0
1,74,115,0,1
1,74,0,900,0
1,75,45,3,1
1,70,0,60,1
1,79,51,0,0
1,79,0,120,0
1,79,46,240,0
1,74,65,360,3
1,69,44,0,0
1,74,0,900,1
1,82,65,97,3
1,71,78,60,2
1,75,80,58,3
1,61,24,97,3
1,74,47,240,0
1,74,0,120,0
1,61,117,58,3
1,77,0,960,1
1,65,122,480,2
1,68,20,120,2
1,57,58,840,2
1,69,0,120,0
1,72,59,57,1
1,72,23,60,2
1,70,60,840,2
1,69,43,120,3
1,79,67,840,1
1,66,63,840,3
1,77,63,0,0
1,77,29,57,1
1,83,93,180,3
1,77,0,60,0
1,80,127,2,3
1,87,79,60,3
1,84,61,240,0
1,85,53,840,3
1,94,50,97,2
1,82,0,60,0
1,84,49,0,0
1,84,0,3,1
1,82,57,0,0
1,83,0,120,1
1,79,112,0,1
1,79,0,240,0
1,77,49,0,0
1,79,45,420,0
1,82,46,2,3
1,77,58,0,1
1,82,51,0,0
1,82,0,120,0
1,82,68,240,1
1,82,65,120,1
1,64,117,0,2
1,69,42,360,2
1,70,42,0,0
1,76,26,60,2
1,77,65,57,3
1,77,35,360,3
1,77,49,0,0
1,74,61,3,3
1,77,47,840,1
1,77,66,120,1
1,64,44,0,0
1,64,0,960,0
1,65,55,180,1
1,65,0,120,0
1,81,58,240,1
1,69,24,120,1
1,73,87,57,3
1,72,0,240,0
1,87,60,420,2
1,75,0,240,0
1,71,100,840,3
1,74,0,60,0
1,72,127,180,3
1,75,0,60,0
1,62,61,0,1
1,74,30,360,2
1,72,56,0,0
1,72,0,58,1
1,74,64,0,0
1,74,49,0,2
1,77,107,120,3
1,65,0,120,0
1,64,127,0,2
1,71,42,97,3
1,58,44,420,2
1,69,0,240,0
1,70,69,0,1
1,70,69,180,2
1,72,98,60,2
1,73,27,900,3
1,74,42,0,0
1,74,0,120,0
1,71,46,0,1
1,72,0,0,1
1,77,111,97,3
1,76,0,240,0
1,82,80,57,3
1,83,0,840,2
1,79,55,420,1
1,79,20,360,1
1,81,52,0,0
1,81,0,120,0
1,92,56,0,1
1,79,0,480,0
1,72,127,840,3
1,64,54,420,3
1,69,122,840,3
1,79,76,480,3
1,72,56,720,1
1,72,0,240,0
1,74,120,0,1
1,74,0,240,0
1,72,56,0,0
1,84,70,960,3
1,79,113,160,3
1,76,0,240,0
1,77,105,160,2
1,89,52,97,3
1,66,127,0,2
1,79,0,160,0
1,76,56,0,1
1,81,0,960,1
1,91,106,180,3
1,79,0,160,0
1,77,53,0,0
1,77,0,720,0
1,74,114,0,1
1,74,0,57,1
1,72,110,0,1
1,60,29,720,3
1,62,84,0,2
1,61,79,960,3
1,60,118,0,2
1,72,0,480,0
1,76,49,0,0
1,89,0,97,2
1,64,116,120,3
1,65,58,240,2
1,79,123,0,1
1,79,0,240,0
1,76,112,900,3
1,84,0,240,1
1,91,82,840,3
1,80,0,58,2
1,94,89,57,3
1,70,78,60,2
1,90,52,420,2
1,73,0,97,2
1,69,95,360,3
1,84,49,960,3
1,79,102,3,2
1,82,76,60,2
1,81,49,0,0
1,86,0,60,1
1,90,127,0,2
1,79,0,60,0
1,81,49,3,1
1,75,0,60,1
1,64,92,58,3
1,66,61,240,2
1,74,49,0,0
1,85,32,420,3
1,72,56,0,0
1,67,50,240,2
1,63,51,720,2
1,68,77,720,3
1,72,56,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,240,0
1,77,90,97,2
1,89,33,97,3
1,79,64,0,0
1,79,0,160,0
1,81,61,0,0
1,81,0,60,1
1,91,86,57,3
1,79,71,0,2
1,89,66,960,2
1,66,29,420,3
1,67,62,0,0
1,67,0,120,0
1,77,68,0,0
1,80,22,0,3
1,66,62,0,0
1,69,37,160,2
1,77,69,0,0
1,77,0,420,1
1,77,66,3,0
1,90,77,60,2
1,65,113,0,1
1,71,0,2,2
1,65,66,120,0
1,65,0,120,0
1,67,107,0,1
1,78,21,58,3
1,69,70,0,0
1,70,41,120,3
1,65,71,0,1
1,70,0,960,1
1,72,127,420,2
1,75,0,120,1
1,74,70,0,0
1,74,0,480,0
1,75,103,0,1
1,64,0,240,1
1,77,106,120,2
1,77,0,240,0
1,79,83,97,1
1,74,41,58,3
1,81,75,240,0
1,81,0,120,0
1,94,110,720,3
1,95,0,60,1
1,84,67,420,1
1,84,0,60,0
1,82,73,0,0
1,71,37,420,3
1,84,66,0,0
1,84,34,60,1
1,93,70,0,1
1,85,79,57,3
1,84,64,58,1
1,85,68,0,3
1,82,70,0,0
1,82,0,60,0
1,84,64,120,1
1,84,0,60,0
1,68,127,97,3
1,81,0,240,0
1,80,80,840,3
1,80,37,180,2
1,78,87,3,3
1,77,56,2,2
1,82,60,0,0
1,82,63,0,2
1,82,85,360,2
1,93,0,120,1
1,74,49,0,0
1,75,64,900,2
1,69,50,57,2
1,64,53,180,3
1,79,58,0,0
1,79,0,120,0
1,67,51,240,1
1,79,0,120,0
1,64,49,420,2
1,63,20,900,2
1,82,50,360,2
1,70,0,60,0
1,80,89,720,3
1,74,0,480,1
1,80,127,120,3
1,74,0,420,1
1,70,113,960,3
1,64,0,360,1
1,65,55,0,0
1,65,0,120,0
1,69,58,360,1
1,69,76,120,1
1,78,123,60,3
1,72,40,3,2
1,75,60,0,0
1,75,0,240,0
1,92,127,0,2
1,66,65,900,3
1,82,110,0,2
1,65,43,57,2
1,83,55,57,2
1,77,0,60,0
1,86,127,0,1
1,86,0,120,0
1,84,68,240,0
1,90,31,0,3
1,82,56,0,0
1,82,0,60,0
1,85,91,840,3
1,84,0,60,0
1,71,64,3,2
1,82,0,120,0
1,79,58,0,0
1,79,22,240,1
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,160,1
1,83,51,420,2
1,81,0,120,1
1,82,46,240,0
1,79,32,240,3
1,69,44,360,1
1,69,0,840,0
1,71,83,160,3
1,70,0,420,1
1,87,41,0,1
1,75,37,60,2
1,80,107,0,2
1,77,0,720,1
1,77,47,240,0
1,65,29,120,2
1,64,89,720,2
1,64,32,960,1
1,65,103,97,2
1,53,0,360,2
1,75,116,97,3
1,57,40,120,2
1,61,106,97,3
1,78,31,480,3
1,80,60,160,2
1,74,0,3,2
1,75,99,60,3
1,80,47,60,2
