track,note,velocity,time,anomaly
1,85,57,960,1
1,52,85,720,3
1,68,45,0,0
1,62,21,120,3
1,63,0,0,0
1,61,0,0,1
1,66,113,1440,3
1,68,122,0,1
1,85,125,240,3
1,72,0,480,1
1,70,56,480,1
1,57,0,480,1
1,68,0,0,0
1,65,0,0,0
1,83,63,480,1
1,67,97,0,1
1,70,50,0,0
1,71,50,480,2
1,67,0,0,0
1,77,0,0,0
1,88,88,960,3
1,66,125,0,2
1,57,93,0,2
1,77,0,1440,0
1,72,121,480,3
1,87,33,120,3
1,71,0,120,2
1,77,37,160,3
1,60,43,240,0
1,63,54,480,1
1,64,0,240,1
1,68,56,0,0
1,68,0,240,0
1,72,58,0,0
1,85,0,160,2
1,60,69,720,2
1,67,48,480,1
1,73,60,0,0
1,50,99,240,3
1,63,48,0,0
1,63,0,960,0
1,78,0,0,1
1,60,20,1440,3
1,61,51,0,1
1,60,50,0,0
1,72,63,0,0
1,68,50,0,0
1,69,127,0,2
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,73,28,960,3
1,58,51,0,0
1,70,64,120,1
1,63,51,0,0
1,63,0,960,0
1,70,0,0,0
1,58,0,0,0
1,69,116,0,2
1,70,54,0,0
1,62,54,0,0
1,74,67,160,1
1,74,0,480,0
1,80,24,0,2
1,70,0,0,0
1,62,0,0,0
1,68,56,0,0
1,70,56,1440,1
1,62,56,120,1
1,74,70,0,0
1,61,55,1440,2
1,62,0,0,0
1,73,0,960,2
1,75,51,0,0
1,54,108,720,3
1,63,40,0,0
1,63,43,480,1
1,70,0,0,0
1,75,0,0,0
1,67,0,0,0
1,72,53,480,0
1,68,42,0,0
1,63,42,0,0
1,74,42,480,2
1,69,0,160,2
1,78,73,240,3
1,72,58,0,0
1,71,66,0,2
1,65,46,0,0
1,72,0,240,1
1,70,91,160,2
1,75,56,160,3
1,60,0,240,2
1,68,0,0,0
1,62,127,120,3
1,77,79,120,1
1,71,63,0,0
1,71,0,480,0
1,77,0,0,0
1,67,0,0,0
1,55,68,120,2
1,72,68,0,0
1,82,60,160,3
1,77,0,1440,0
1,76,51,0,0
1,76,0,480,0
1,72,64,0,1
1,67,0,0,0
1,61,41,0,2
1,72,46,0,0
1,76,52,0,0
1,76,63,480,1
1,75,63,720,3
1,67,0,960,1
1,75,57,0,0
1,62,102,0,2
1,67,45,0,0
1,67,0,960,0
1,73,0,0,0
1,75,0,0,0
1,68,47,0,0
1,73,95,1440,3
