track,note,velocity,time,anomaly
1,57,47,840,0
1,57,0,120,0
1,58,63,0,0
1,58,0,80,0
1,63,109,0,2
1,52,0,80,0
1,50,82,80,3
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,55,47,0,0
1,55,0,80,0
1,57,47,0,0
1,57,0,80,0
1,58,63,0,0
1,58,0,80,0
1,53,48,0,0
1,53,0,80,0
1,62,48,0,0
1,62,0,80,0
1,65,62,0,0
1,65,0,80,0
1,57,47,0,0
1,57,0,120,1
1,55,114,240,3
1,60,0,80,0
1,60,127,0,2
1,55,80,120,3
1,42,47,0,1
1,55,0,80,0
1,64,47,0,0
1,64,0,80,0
1,67,109,0,1
1,67,0,80,0
1,61,47,0,1
1,58,0,80,0
1,62,47,0,0
1,62,0,80,0
1,63,62,0,0
1,75,0,240,2
1,57,46,0,0
1,60,0,120,2
1,69,108,840,2
1,82,23,0,3
1,72,62,0,0
1,72,0,80,0
1,54,48,0,1
1,60,0,80,0
1,62,109,0,1
1,62,0,80,0
1,63,127,80,2
1,63,0,80,0
1,58,49,0,0
1,52,0,120,2
1,67,49,0,0
1,70,0,80,1
1,70,125,240,2
1,70,0,80,0
1,74,74,240,3
1,62,0,80,0
1,64,50,0,0
1,64,0,80,0
1,65,67,0,0
1,65,0,840,1
1,59,51,0,0
1,56,0,120,2
1,71,51,0,0
1,71,0,80,0
1,74,67,0,0
1,85,42,120,3
1,66,126,80,3
1,65,0,80,0
1,67,52,0,0
1,67,57,80,1
1,68,69,0,0
1,57,50,80,2
1,62,52,0,0
1,62,0,0,1
1,74,56,0,0
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,65,0,80,0
1,68,59,0,0
1,68,0,80,0
1,69,76,80,1
1,69,0,80,0
1,51,119,840,3
1,77,36,80,2
1,73,122,0,1
1,73,0,80,0
1,81,123,0,2
1,76,0,80,0
1,67,66,0,0
1,67,69,80,1
1,69,67,0,0
1,69,0,80,0
1,70,11,0,1
1,69,0,80,1
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,86,69,80,2
1,76,63,0,0
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,69,47,0,0
1,56,24,0,3
1,70,112,0,1
1,70,0,80,0
1,65,48,0,0
1,65,0,80,0
1,74,89,0,1
1,74,0,80,0
1,77,62,0,0
1,77,32,80,1
1,63,84,840,3
1,69,0,80,0
1,72,47,0,0
1,83,0,240,2
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,67,0,80,0
1,79,120,240,3
1,76,0,80,0
1,79,62,0,0
1,79,0,80,0
1,70,47,0,0
1,70,0,80,0
1,74,47,0,0
1,74,0,80,0
1,75,62,0,0
1,75,0,80,0
1,69,46,0,0
1,69,37,0,2
1,81,47,80,1
1,81,0,840,1
1,84,92,840,2
1,73,70,240,3
1,72,48,0,0
1,72,0,80,0
1,74,49,0,0
1,74,0,80,0
1,63,65,840,2
1,75,0,80,0
1,70,49,0,0
1,70,0,80,0
1,92,49,0,1
1,79,0,80,0
1,82,98,80,2
1,82,0,80,0
1,74,57,240,1
1,74,0,80,0
1,82,57,0,1
1,76,0,80,0
1,89,127,0,2
1,83,32,240,3
1,68,113,240,3
1,71,0,80,0
1,86,92,0,1
1,86,0,80,0
1,89,76,0,0
1,89,0,80,0
1,77,61,0,0
1,77,0,80,0
1,71,120,80,3
1,83,0,80,0
1,85,19,0,1
1,85,0,80,0
1,76,62,0,0
1,76,0,80,0
1,88,65,0,0
1,88,0,80,0
1,93,82,0,0
1,93,0,80,0
1,81,67,0,0
1,81,0,80,0
1,97,80,0,1
1,86,44,240,2
1,98,95,0,0
1,98,0,240,0
1,57,47,120,0
1,57,0,120,0
1,58,63,0,0
1,53,74,0,3
1,52,84,120,2
1,52,0,80,0
1,61,46,0,0
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,55,88,0,1
1,55,0,80,0
1,57,47,0,0
1,57,71,120,2
1,58,63,0,0
1,58,0,80,0
