track,note,velocity,time,anomaly
1,71,51,480,0
1,78,41,240,0
1,71,0,110,0
1,78,0,10,0
1,71,36,0,0
1,71,0,120,0
1,71,50,0,0
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,30,0,0
1,71,0,120,0
1,71,46,0,0
1,91,65,14,3
1,79,0,360,0
1,71,0,0,0
1,71,40,0,0
1,78,72,240,1
1,71,0,110,0
1,78,0,10,0
1,71,27,0,0
1,71,0,120,0
1,71,39,0,0
1,76,30,120,0
1,76,0,360,0
1,71,0,0,0
1,71,39,0,0
1,78,30,184,1
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,48,0,0
1,83,49,120,0
1,83,0,360,0
1,71,0,0,0
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,31,0,0
1,71,0,120,0
1,71,50,0,0
1,79,49,120,0
1,79,0,360,0
1,71,0,110,1
1,71,42,0,0
1,90,103,148,3
1,71,0,110,0
1,78,0,10,0
1,71,30,0,0
1,71,0,120,0
1,71,41,0,0
1,79,39,120,0
1,79,0,360,0
1,71,0,0,0
1,71,39,0,0
1,78,31,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,14,1
1,71,38,0,0
1,76,28,120,0
1,82,74,155,3
1,71,0,0,0
1,71,34,0,0
1,73,73,0,3
1,71,0,110,0
1,78,0,10,0
1,71,24,0,0
1,71,0,120,0
1,80,28,0,0
1,71,28,0,0
1,76,28,0,0
1,83,39,0,0
1,83,0,480,0
1,80,0,0,0
1,71,0,0,0
1,76,0,0,0
1,71,40,0,0
1,83,30,0,0
1,78,30,0,0
1,75,30,0,0
1,69,30,0,0
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,78,0,120,0
1,75,0,0,0
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,84,101,0,2
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,68,0,0,0
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,66,29,0,0
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,66,37,0,0
1,72,0,120,1
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,56,39,0,0
1,56,0,240,0
1,54,35,0,0
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,52,36,0,0
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,33,0,0
1,63,0,120,0
1,61,30,0,0
1,61,0,120,0
1,58,0,0,0
1,52,0,0,0
1,51,63,120,2
1,59,27,0,0
1,59,0,480,0
1,51,0,0,0
1,71,36,0,0
1,80,36,0,0
1,76,36,0,0
1,83,42,0,0
1,83,0,480,0
1,71,0,0,0
1,80,0,0,0
1,76,0,0,0
1,71,40,0,0
1,83,27,0,0
1,77,27,0,1
1,62,96,0,2
1,69,27,0,0
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,78,0,120,0
1,63,0,0,1
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,68,0,0,0
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,66,29,0,0
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,56,39,0,0
1,56,0,240,0
1,54,35,0,0
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,52,81,1920,2
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,30,0,0
1,63,0,120,0
1,61,28,0,0
1,61,0,120,0
1,58,0,0,0
1,63,32,0,2
1,51,25,0,0
1,59,25,0,0
1,59,0,480,0
1,51,0,0,0
1,62,37,0,0
1,59,26,0,0
1,54,26,0,0
1,62,0,480,0
1,72,34,184,2
1,57,32,240,0
1,74,21,64,3
1,54,0,0,0
1,64,37,0,0
1,57,0,240,0
1,56,32,0,0
1,56,0,240,0
1,59,0,0,0
1,57,31,0,0
1,61,35,0,0
1,61,0,480,0
1,57,0,0,0
1,64,0,0,0
1,61,34,0,0
1,54,90,115,3
1,69,38,0,0
1,69,0,480,0
1,68,35,0,0
1,66,0,240,0
1,64,34,0,0
1,68,0,240,0
1,68,34,0,0
1,70,44,0,0
1,68,0,240,0
1,66,38,0,0
1,61,0,240,0
1,70,0,0,0
1,64,0,0,0
1,63,31,0,0
1,71,38,0,0
1,71,0,480,0
1,63,0,0,0
1,66,0,0,0
1,71,34,0,0
1,64,34,0,0
1,64,0,480,0
1,71,0,0,0
1,64,29,0,0
1,69,29,0,0
1,69,0,480,0
1,76,51,184,3
1,66,29,0,0
1,60,46,0,0
1,60,0,240,0
1,62,45,0,0
1,62,41,191,2
1,60,42,0,0
1,60,0,120,0
1,66,0,0,0
1,61,29,10,2
1,59,39,0,0
1,59,0,120,0
1,64,37,0,0
1,64,0,240,0
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,71,28,0,0
1,64,28,0,0
1,64,0,480,0
1,71,0,0,0
1,64,26,0,0
1,69,26,0,0
1,69,0,480,0
1,64,0,0,0
1,66,24,0,0
1,60,36,0,0
1,60,0,240,0
1,62,35,0,0
1,62,0,120,0
1,60,34,0,0
1,72,0,120,1
1,66,0,0,0
1,71,26,0,0
1,59,30,71,1
1,59,0,120,0
1,67,29,0,0
1,67,0,240,0
1,66,26,0,0
1,66,0,115,0
1,71,0,5,0
1,71,42,480,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,33,0,0
1,71,0,120,0
1,71,42,0,0
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,71,38,0,0
1,81,75,106,3
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,40,0,0
1,83,41,120,0
1,83,0,360,0
1,71,0,0,0
1,72,37,0,0
1,83,29,240,0
1,72,0,110,0
1,83,0,10,0
1,72,24,0,0
1,72,0,120,0
