track,note,velocity,time,anomaly
1,64,19,240,0
1,82,86,0,2
1,71,0,120,0
1,64,24,0,1
1,58,19,480,2
1,71,23,0,0
1,66,0,120,1
1,59,40,900,3
1,64,19,360,0
1,71,23,0,0
1,71,54,480,2
1,69,0,0,1
1,64,19,360,0
1,59,23,300,2
1,76,0,120,1
1,77,31,720,3
1,64,19,360,0
1,60,83,120,3
1,77,55,240,3
1,64,0,0,0
1,61,55,360,2
1,71,70,0,1
1,72,43,900,3
1,52,0,0,1
1,58,29,120,1
1,64,0,480,1
1,64,19,120,0
1,71,23,0,0
1,71,0,240,1
1,64,70,120,2
1,64,98,360,1
1,71,23,0,0
1,71,21,120,1
1,64,0,0,0
1,67,42,360,2
1,71,81,0,1
1,71,0,120,0
1,64,0,300,1
1,64,29,120,0
1,53,36,60,3
1,64,19,120,0
1,71,23,0,0
1,71,35,540,2
1,63,69,0,2
1,64,41,360,1
1,71,23,0,0
1,68,0,120,1
1,64,0,480,1
1,64,19,360,0
1,71,44,360,2
1,83,0,240,2
1,64,0,0,0
1,64,39,360,1
1,77,90,120,3
1,58,31,120,2
1,64,0,0,0
1,64,19,360,0
1,71,59,300,2
1,71,0,120,0
1,64,0,0,0
1,64,56,360,1
1,71,23,720,1
1,71,0,120,0
1,61,31,960,3
1,53,72,540,3
1,67,46,720,3
1,64,19,120,0
1,71,23,0,0
1,76,53,720,3
1,64,0,0,0
1,65,81,360,2
1,71,23,0,0
1,71,67,720,2
1,53,26,0,2
1,52,44,480,3
1,58,98,0,2
1,71,0,120,0
1,64,0,300,1
1,71,89,0,2
1,64,18,0,0
1,64,0,240,0
1,71,0,60,1
1,71,22,240,0
1,64,18,0,0
1,64,27,60,2
1,71,0,0,0
1,59,61,240,2
1,64,18,0,0
1,69,42,120,2
1,71,27,180,2
1,54,112,540,3
1,59,75,360,2
1,71,34,120,0
1,75,28,900,2
1,51,0,120,1
1,71,0,0,0
1,67,73,900,3
1,71,29,0,0
1,71,0,720,1
1,64,29,0,1
1,64,24,360,0
1,71,49,960,2
1,65,71,60,3
1,52,80,240,3
1,57,83,960,3
1,59,75,240,3
1,75,127,0,1
1,75,0,120,0
1,75,39,300,0
1,87,0,60,1
1,80,93,0,1
1,80,0,120,0
1,55,65,240,3
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,70,0,60,0
1,73,20,300,2
1,75,51,0,0
1,75,0,120,0
1,63,31,60,0
1,63,0,60,0
1,68,43,300,1
1,74,31,360,3
1,80,38,360,2
1,68,0,60,0
1,72,74,240,3
1,73,61,0,2
1,71,83,540,3
1,70,63,60,1
1,69,79,540,3
1,88,29,120,2
1,75,90,240,2
1,76,0,60,1
1,80,127,960,2
1,80,25,120,1
1,68,81,180,2
1,57,60,540,3
1,73,57,0,0
1,62,42,900,1
1,86,39,240,3
1,68,49,120,1
1,68,0,0,1
1,63,0,60,1
1,61,51,60,0
1,66,127,60,1
1,69,80,360,2
1,73,50,960,3
1,63,115,60,1
1,68,46,60,0
1,73,41,240,3
1,63,0,0,0
1,72,59,0,2
1,59,0,120,0
1,71,71,0,2
1,66,28,0,0
1,66,0,540,1
1,82,30,900,3
1,59,24,360,0
1,67,66,540,3
1,66,29,60,2
1,71,0,960,1
1,66,0,0,0
1,65,24,60,3
1,53,24,720,2
1,66,24,240,1
1,71,29,0,0
1,71,60,300,2
1,66,0,960,1
1,71,0,720,2
1,59,24,360,0
1,66,83,900,2
1,58,105,240,3
1,71,0,120,0
1,66,0,0,0
1,70,71,360,3
1,74,67,360,2
1,48,65,0,2
1,63,24,540,2
1,66,0,480,1
1,48,0,0,1
1,70,71,60,3
1,64,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,61,27,180,3
1,64,0,0,0
1,66,24,360,1
1,79,94,480,3
1,71,29,0,0
1,71,0,240,1
1,66,0,0,0
1,63,75,720,2
1,70,29,360,1
1,69,56,540,3
1,67,50,0,2
1,66,0,120,0
1,63,32,540,2
1,71,0,0,0
1,74,24,540,2
1,66,69,0,1
1,77,96,960,3
1,82,33,60,3
1,60,0,0,1
1,62,0,0,0
1,56,24,360,1
1,66,24,720,1
1,71,93,0,1
1,58,32,720,3
1,66,79,0,1
1,61,0,0,0
1,61,85,360,1
1,66,24,0,0
1,82,29,0,1
1,82,0,300,2
1,77,70,0,2
1,66,58,180,3
