track,note,velocity,time,anomaly
1,65,50,108,1
1,62,0,960,1
1,56,101,20,3
1,69,60,40,2
1,67,99,600,3
1,72,0,960,0
1,69,46,480,1
1,64,40,600,3
1,58,105,1440,3
1,57,33,120,3
1,79,47,0,0
1,66,31,120,3
1,77,47,0,0
1,77,0,240,0
1,76,111,0,1
1,73,0,240,1
1,76,44,0,0
1,76,0,480,0
1,77,50,480,0
1,80,0,236,2
1,69,100,300,2
1,72,49,0,3
1,68,46,0,1
1,74,63,588,2
1,56,50,0,1
1,62,0,960,2
1,60,114,110,3
1,83,0,588,2
1,69,45,0,0
1,69,0,240,0
1,64,83,300,3
1,67,50,1440,0
1,65,0,480,0
1,64,42,0,0
1,64,0,60,0
1,64,68,40,3
1,65,0,60,0
1,51,48,110,2
1,64,0,120,0
1,65,48,0,1
1,62,0,236,1
1,65,93,0,2
1,63,56,480,2
1,67,0,10,1
1,69,125,120,2
1,77,48,480,2
1,70,28,10,3
1,57,52,0,1
1,70,0,480,0
1,74,99,0,1
1,85,29,480,2
1,74,58,0,0
1,61,0,240,1
1,72,94,600,2
1,72,45,960,2
1,64,31,480,3
1,70,56,0,0
1,83,67,1440,3
1,69,54,0,0
1,69,78,720,2
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,240,0
1,80,127,588,3
1,67,0,480,0
1,70,50,0,0
1,70,0,120,0
1,58,54,360,0
1,64,54,0,0
1,64,0,480,0
1,58,0,0,0
1,65,56,0,0
1,57,118,0,1
1,57,0,480,0
1,65,0,0,0
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,94,28,108,3
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,82,47,360,1
1,81,0,360,0
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,76,31,600,3
1,77,84,360,1
1,77,0,120,0
1,77,44,360,0
1,77,0,480,0
1,76,46,0,0
1,79,46,0,0
1,76,0,120,1
1,76,63,0,1
1,76,65,12,2
1,79,44,0,0
1,79,0,120,0
1,76,0,0,0
1,79,44,360,0
1,76,44,1440,1
1,76,0,120,0
1,79,0,0,0
1,76,50,360,0
1,79,71,0,1
1,79,0,480,0
1,75,49,0,2
1,76,44,240,2
1,77,44,110,1
1,77,0,480,0
1,92,0,360,2
1,84,50,0,0
1,84,0,120,0
1,91,44,588,2
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,50,10,1
1,81,36,108,2
1,86,113,110,3
1,81,0,120,0
1,81,47,360,0
1,81,0,120,0
1,95,83,300,3
1,76,24,600,3
1,81,42,0,0
1,81,0,120,0
1,79,42,0,0
1,85,74,4,3
1,80,91,0,2
1,77,0,120,0
1,90,44,360,1
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,79,101,4,2
1,79,39,480,1
1,82,44,0,0
1,82,0,120,0
1,76,44,360,0
1,73,35,0,1
1,65,50,240,3
1,76,0,0,0
1,63,87,120,3
1,77,48,0,0
1,77,0,480,0
1,69,0,0,0
1,84,44,480,0
1,84,0,480,0
1,77,48,0,0
1,77,0,480,0
1,72,39,480,0
1,71,0,480,1
1,65,79,110,2
1,65,0,480,0
1,58,17,40,3
1,61,50,600,2
1,62,85,0,0
1,62,0,720,0
1,65,78,0,0
1,76,29,20,3
1,57,81,120,2
1,68,72,708,3
1,74,84,0,0
1,74,0,120,0
1,69,79,120,0
1,58,74,20,3
1,73,82,0,1
1,79,25,720,3
1,82,31,480,3
1,83,73,120,2
1,86,79,780,2
1,69,0,480,2
1,76,9,960,3
1,77,0,120,0
1,81,87,0,0
1,68,51,10,3
1,70,16,10,3
1,81,0,240,0
1,77,59,110,2
1,77,0,240,0
1,74,80,0,0
1,79,36,120,2
1,60,127,0,2
1,78,0,960,2
1,76,70,20,1
1,76,0,40,0
1,79,70,0,0
