track,note,velocity,time,anomaly
1,84,127,0,2
1,79,0,480,1
1,77,56,0,0
1,78,58,7,3
1,75,54,0,0
1,62,52,960,3
1,87,82,96,3
1,74,31,12,2
1,77,60,0,1
1,67,64,240,2
1,83,54,24,2
1,70,0,230,0
1,70,51,10,0
1,70,0,720,0
1,74,57,0,0
1,74,0,240,0
1,79,60,0,0
1,80,0,240,1
1,74,55,0,0
1,74,0,240,0
1,65,127,12,3
1,77,32,480,1
1,75,85,0,1
1,72,50,720,2
1,77,60,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,77,111,96,2
1,77,0,120,0
1,75,86,0,1
1,75,21,110,2
1,85,58,0,1
1,74,0,120,0
1,72,53,0,0
1,85,0,720,2
1,70,66,230,1
1,70,35,480,1
1,57,87,24,3
1,80,0,0,2
1,69,62,12,1
1,72,0,7,2
1,70,65,0,0
1,70,0,240,0
1,72,61,0,0
1,72,0,230,0
1,69,75,10,1
1,72,61,0,0
1,72,0,12,1
1,74,0,240,2
1,59,80,600,3
1,74,104,0,1
1,74,0,713,1
1,73,0,0,1
1,82,100,12,3
1,64,0,360,2
1,76,127,240,2
1,76,0,480,1
1,79,66,0,0
1,90,75,108,3
1,80,86,240,3
1,77,0,120,0
1,75,97,10,2
1,69,0,120,1
1,87,102,12,3
1,79,47,480,3
1,74,68,10,0
1,71,58,230,3
1,61,98,24,3
1,69,25,7,3
1,70,61,0,0
1,70,0,240,0
1,74,67,360,1
1,79,0,24,2
1,84,114,713,3
1,72,39,480,1
1,69,103,360,2
1,69,0,240,0
1,70,68,0,0
1,70,0,713,1
1,75,111,40,3
1,72,0,120,0
1,58,127,0,2
1,59,58,12,3
1,69,58,0,0
1,80,56,120,2
1,70,66,0,0
1,70,0,12,1
1,83,109,480,3
1,72,0,120,0
1,74,83,0,1
1,74,0,120,0
1,72,101,24,3
1,75,71,720,2
1,82,127,230,3
1,89,47,720,3
1,71,65,960,2
1,78,43,0,3
1,76,69,0,0
1,65,73,600,3
1,77,123,240,2
1,82,78,480,3
1,79,123,96,2
1,79,0,120,0
1,77,67,360,1
1,71,58,12,3
1,70,66,0,1
1,75,0,120,0
1,74,127,0,1
1,85,55,10,3
1,87,120,10,2
1,74,24,60,2
1,72,54,108,1
1,72,0,720,1
1,72,56,10,0
1,78,51,230,3
1,76,89,480,3
1,59,74,10,3
1,74,65,0,0
1,85,0,240,1
1,72,54,0,0
1,72,63,230,1
1,72,122,110,2
1,59,0,240,1
1,68,53,0,1
1,69,0,240,0
1,70,98,0,1
1,70,72,10,2
1,72,57,0,0
1,72,0,120,0
1,79,127,0,2
1,74,0,12,1
1,75,59,713,1
1,75,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,93,12,3
1,79,0,24,1
1,84,107,0,2
1,94,25,120,2
1,94,127,12,3
1,82,0,24,1
1,90,119,7,3
1,97,36,60,3
1,86,68,0,0
1,92,40,96,3
1,100,127,60,3
1,93,40,120,2
1,89,76,0,0
1,92,0,120,1
1,88,75,120,1
1,89,0,120,0
1,77,76,120,0
1,83,76,0,1
1,89,0,240,0
1,87,74,0,0
1,87,0,480,0
1,86,73,0,0
1,86,0,240,0
1,86,75,0,0
1,97,48,7,3
1,82,49,960,3
1,74,64,0,1
1,87,64,96,2
1,90,0,960,2
1,75,0,12,1
1,85,72,120,1
1,88,72,0,1
1,77,69,110,3
1,61,27,60,3
1,72,64,120,0
1,82,127,0,2
1,93,0,120,1
1,72,0,0,0
1,82,127,12,2
1,77,101,0,2
1,74,0,240,0
1,94,0,0,1
1,70,72,240,0
1,57,27,240,2
1,67,97,240,2
1,67,0,120,0
1,62,103,108,3
1,64,28,120,2
1,63,52,96,1
1,63,0,120,0
1,62,50,0,0
1,62,51,120,1
1,60,56,0,0
1,60,51,240,1
1,63,91,7,3
1,57,44,60,3
1,58,53,10,0
1,53,59,110,3
1,70,63,0,0
1,70,66,240,1
1,56,87,0,2
1,57,63,240,2
1,62,108,12,3
1,67,0,240,0
1,71,64,24,2
1,65,62,120,2
1,64,51,7,1
1,64,0,600,0
1,73,83,360,3
1,67,0,120,0
1,65,56,0,0
1,65,0,713,1
1,69,52,0,0
1,57,41,120,2
1,67,56,720,1
1,55,42,230,3
1,65,53,0,1
1,70,0,120,0
1,69,107,10,2
1,69,0,120,0
1,85,100,0,2
1,72,0,120,0
1,57,127,0,2
1,75,0,120,1
1,67,111,960,2
1,62,59,120,2
1,76,127,7,2
1,76,0,120,0
1,72,103,230,2
1,77,0,120,1
1,79,64,0,0
1,79,20,40,2
1,76,67,0,0
1,76,0,120,0
1,76,70,0,1
1,82,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,127,10,3
1,82,75,120,1
1,81,90,360,2
1,81,0,120,0
1,79,69,0,0
1,84,67,600,3
1,88,65,240,2
1,64,49,7,3
1,76,127,0,1
1,76,0,120,0
1,74,65,0,0
1,74,0,713,1
1,72,64,0,0
1,66,32,120,2
1,70,83,24,2
1,71,52,110,2
1,70,69,10,0
1,83,51,230,3
1,69,56,0,0
1,69,0,120,0
1,74,64,0,0
1,61,0,96,2
1,72,54,480,1
1,72,0,10,1
1,66,54,960,2
1,72,67,960,2
1,85,69,120,2
1,80,37,713,3
1,84,92,0,1
1,95,71,120,2
1,82,127,0,1
1,94,65,120,2
1,76,127,7,3
1,75,66,960,3
1,90,120,713,3
1,79,75,12,2
1,76,127,360,2
1,63,0,96,2
1,77,66,0,0
1,90,45,230,3
1,84,70,60,0
1,84,111,7,3
1,83,80,24,2
1,84,127,96,1
1,94,28,0,3
1,81,127,110,3
1,89,0,108,2
1,84,68,96,0
1,74,28,720,3
1,82,71,12,1
1,97,0,120,2
1,81,68,96,0
1,82,0,24,0
1,79,56,110,2
1,81,0,24,0
1,79,0,96,0
1,79,127,960,2
1,92,0,40,2
1,71,64,0,1
1,76,0,40,1
1,88,127,0,2
1,77,0,60,0
1,79,127,0,3
1,96,69,120,1
1,78,62,960,3
1,79,68,110,2
1,72,0,600,2
1,86,75,96,0
1,85,68,240,3
1,79,69,230,2
1,87,33,40,3
1,76,71,230,2
1,79,0,24,1
1,81,67,96,0
1,82,0,12,0
1,81,0,40,1
1,81,73,0,0
1,81,0,960,1
1,79,70,0,0
1,79,0,240,0
1,79,72,240,0
1,90,0,713,2
1,91,119,600,3
1,90,0,110,2
1,77,127,0,1
1,77,0,240,0
1,77,72,240,0
1,77,0,240,0
1,88,73,108,2
1,76,47,120,1
1,77,66,600,1
1,71,31,120,2
1,70,127,360,3
1,76,0,120,0
1,60,92,24,3
1,72,0,120,0
1,66,75,0,1
1,76,38,10,3
1,85,68,0,1
1,79,0,120,0
1,77,68,0,0
1,77,25,120,1
1,72,65,0,0
1,72,0,120,0
1,78,0,240,3
1,68,29,60,3
1,87,127,120,3
1,81,0,120,0
1,92,127,0,2
1,79,0,120,0
1,85,125,360,3
1,69,0,7,2
1,81,81,0,0
1,76,0,120,1
1,83,74,0,1
1,82,27,360,2
1,81,76,0,0
1,81,27,120,1
1,72,69,0,0
1,85,69,24,3
1,82,85,7,1
1,82,0,600,1
1,82,83,120,0
1,82,0,120,0
1,79,77,360,0
1,79,26,60,2
1,82,81,120,0
1,82,72,60,2
1,81,127,960,2
1,84,0,120,1
1,85,101,600,3
1,84,0,120,1
1,74,127,12,3
1,77,53,120,1
1,76,127,120,1
1,63,66,12,3
1,78,72,60,2
1,72,0,12,1
1,83,127,0,1
1,83,0,108,1
1,79,68,110,2
1,84,70,240,2
1,77,80,0,0
1,71,79,0,3
1,72,73,0,0
1,72,76,110,2
1,82,73,600,2
1,83,66,120,1
1,84,69,0,0
1,71,32,120,2
1,79,81,0,0
1,79,0,120,0
1,69,127,24,3
1,73,36,480,3
1,83,76,0,0
1,83,0,120,0
1,84,100,0,1
1,87,0,12,2
1,81,84,0,0
1,84,0,120,1
1,83,127,24,3
1,72,0,120,0
1,83,76,480,1
1,71,0,110,2
1,84,75,0,0
1,84,0,120,0
1,82,89,0,0
1,82,0,120,0
1,82,84,110,1
1,82,55,120,1
1,79,122,360,1
1,79,0,720,1
1,81,66,720,1
1,81,0,60,0
1,84,112,120,3
1,79,0,7,1
1,81,111,713,2
1,82,40,110,3
1,82,79,0,0
1,69,0,12,2
1,82,127,240,3
1,92,0,120,1
1,76,76,120,1
1,79,0,960,1
1,77,75,480,1
1,78,59,120,2
1,76,79,120,0
1,76,0,110,1
1,84,71,480,1
1,84,0,120,0
1,67,103,110,3
1,79,63,120,1
1,76,70,0,0
1,76,0,120,0
1,72,127,12,2
1,72,0,120,0
1,67,116,960,2
1,78,58,230,3
1,64,127,360,2
1,64,0,120,0
1,47,70,0,1
1,60,0,120,0
1,70,108,7,3
1,65,70,0,0
1,60,70,0,0
1,72,70,7,1
1,72,0,720,0
1,72,65,0,2
1,53,48,720,3
1,71,0,0,1
1,74,48,0,0
1,62,72,108,3
1,72,89,120,2
1,72,57,120,1
1,70,124,360,2
1,58,0,108,2
1,69,80,120,1
1,57,44,600,3
1,67,48,120,0
1,67,53,720,2
1,65,48,120,0
1,65,0,120,0
1,65,54,120,0
1,74,50,230,0
1,65,0,10,0
1,63,0,108,2
1,65,122,10,1
1,73,127,110,3
1,77,54,480,3
1,65,0,0,0
1,72,53,96,1
1,72,0,240,0
1,76,56,0,0
1,77,25,230,3
1,77,53,0,0
1,77,0,10,1
1,76,89,240,3
1,89,41,713,3
1,66,98,12,3
1,67,0,480,0
1,69,53,0,0
1,58,27,0,3
1,77,61,0,0
1,90,0,240,1
1,64,77,0,2
1,67,0,480,0
1,69,53,0,0
1,69,67,12,2
1,72,58,12,1
1,72,55,480,1
1,70,104,720,2
1,82,0,110,2
1,72,48,0,0
1,72,0,60,0
1,65,52,720,2
1,70,0,480,1
1,72,48,0,0
1,72,0,12,1
1,83,121,360,3
1,70,0,40,0
1,73,48,0,1
1,72,0,40,0
1,83,127,110,3
1,71,0,40,1
1,57,76,960,3
1,69,0,60,0
