track,note,velocity,time,anomaly
1,63,126,1,2
1,63,0,359,1
1,77,54,0,0
1,77,0,60,0
1,73,111,480,3
1,79,0,60,0
1,72,60,0,0
1,75,0,60,2
1,71,49,420,1
1,74,49,320,1
1,85,68,240,2
1,71,34,80,2
1,77,116,0,2
1,74,53,0,0
1,74,0,180,0
1,77,127,0,1
1,77,59,60,1
1,71,0,0,0
1,76,53,0,0
1,72,53,0,0
1,72,0,240,0
1,70,0,180,2
1,83,82,420,3
1,74,50,0,0
1,62,0,240,2
1,71,0,30,1
1,76,84,60,2
1,76,0,360,0
1,89,96,30,3
1,77,0,60,0
1,73,76,116,3
1,79,0,60,0
1,67,98,0,2
1,72,0,240,0
1,74,49,0,0
1,74,124,4,3
1,71,0,320,1
1,74,32,80,2
1,74,54,120,0
1,90,121,420,3
1,77,0,240,0
1,75,63,30,3
1,76,49,0,0
1,66,49,0,1
1,64,0,48,1
1,65,118,60,3
1,77,0,48,0
1,76,49,0,0
1,70,28,48,2
1,76,49,0,1
1,90,0,48,1
1,79,49,48,2
1,76,65,48,1
1,72,23,0,1
1,71,52,0,0
1,74,52,0,0
1,74,0,480,0
1,71,0,0,0
1,88,127,0,2
1,65,0,360,1
1,79,60,360,1
1,67,65,115,3
1,77,60,0,0
1,77,0,60,0
1,76,64,120,1
1,76,0,240,0
1,76,62,0,0
1,64,0,115,2
1,82,69,120,1
1,81,0,5,1
1,83,63,0,0
1,95,0,60,1
1,84,63,0,0
1,84,23,60,1
1,79,96,320,2
1,79,0,240,0
1,79,69,1,1
1,79,0,120,0
1,82,127,240,3
1,85,22,48,3
1,77,63,0,0
1,77,0,90,0
1,65,92,600,3
1,71,42,360,3
1,69,88,60,3
1,80,0,48,2
1,77,104,30,1
1,82,23,120,2
1,76,64,0,0
1,76,0,320,1
1,88,66,30,1
1,76,60,1,2
1,61,64,120,2
1,69,42,90,2
1,73,64,600,1
1,74,37,480,3
1,74,60,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,78,84,1,3
1,72,0,120,0
1,74,61,0,1
