track,note,velocity,time,anomaly
1,63,38,240,0
1,57,38,0,0
1,69,53,0,0
1,68,23,480,2
1,57,0,0,0
1,63,0,0,0
1,63,38,0,0
1,58,38,0,0
1,76,123,0,2
1,70,0,240,0
1,58,55,9,2
1,63,0,0,0
1,74,63,0,0
1,74,0,180,0
1,73,57,0,1
1,72,0,60,0
1,72,60,0,0
1,63,43,0,0
1,60,43,0,0
1,60,0,480,0
1,63,0,0,0
1,72,53,60,2
1,58,39,0,0
1,63,47,0,0
1,70,56,0,0
1,70,0,240,0
1,63,0,0,0
1,58,0,0,0
1,63,40,0,0
1,69,57,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,63,0,0,0
1,58,38,0,0
1,63,45,0,0
1,67,78,0,1
1,70,0,240,1
1,58,0,0,0
1,60,51,0,0
1,65,60,0,0
1,65,39,120,1
1,64,84,0,2
1,67,0,30,0
1,65,45,0,0
1,65,0,30,0
1,64,50,0,0
1,64,0,30,0
1,71,52,2880,2
1,65,0,30,0
1,68,0,0,1
1,67,59,21,1
1,67,0,180,0
1,63,52,0,0
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,54,36,0,2
1,56,35,0,0
1,50,35,0,0
1,59,50,0,1
1,62,0,480,0
1,50,0,0,0
1,56,0,0,0
1,56,23,0,0
1,51,23,0,0
1,60,41,0,0
1,51,0,210,0
1,55,46,30,0
1,55,0,180,0
1,53,37,0,0
1,42,58,180,3
1,60,0,0,0
1,50,44,0,2
1,53,30,0,0
1,56,36,0,0
1,58,43,0,0
1,58,0,480,0
1,56,65,0,1
1,53,28,0,1
1,56,29,0,0
1,58,42,0,0
1,51,29,0,0
1,40,29,30,3
1,50,35,0,0
1,50,0,240,0
1,58,0,0,0
1,56,0,0,0
1,37,113,2880,3
1,48,0,240,0
1,46,47,0,0
1,46,0,120,0
1,54,41,21,2
1,46,34,30,0
1,48,0,9,0
1,45,42,21,0
1,46,0,9,0
1,46,46,21,0
1,50,0,9,1
1,48,50,21,0
1,46,0,9,0
1,48,0,171,0
1,44,44,0,0
1,44,0,60,0
1,44,44,0,0
1,33,43,210,2
1,71,53,30,0
1,67,38,0,0
1,62,38,0,0
1,62,0,480,0
1,67,0,0,0
1,71,0,0,0
1,66,49,0,0
1,55,104,210,3
1,72,59,0,0
1,72,0,210,0
1,60,0,0,0
1,66,0,0,0
1,63,37,0,0
1,66,37,0,0
1,66,0,30,0
1,75,74,0,0
1,75,0,180,0
1,74,59,0,0
1,74,0,60,0
1,63,0,0,0
1,65,45,0,0
1,62,92,0,2
1,63,77,180,3
1,65,0,0,0
1,63,47,0,0
1,72,56,0,0
1,72,0,240,0
1,63,0,0,0
1,62,48,0,0
1,83,125,21,3
1,71,0,240,0
1,62,0,0,0
1,60,45,0,0
1,68,54,0,0
1,68,0,240,0
1,65,55,60,3
1,67,60,0,0
1,59,51,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,30,0
1,67,45,0,0
1,67,0,30,0
1,65,50,0,0
1,65,0,30,0
1,67,52,0,0
1,73,80,960,3
1,62,76,9,3
1,68,57,0,0
1,62,51,0,0
1,68,0,180,0
1,65,52,0,0
1,65,0,60,0
1,65,58,0,0
1,65,0,240,0
1,62,0,0,0
1,58,43,0,0
1,52,84,180,3
1,51,122,0,2
1,64,0,960,0
1,55,0,0,0
1,63,71,9,3
1,58,41,0,0
1,78,103,60,3
1,67,0,360,0
1,58,0,0,0
1,61,38,0,0
1,70,92,0,1
1,70,0,120,0
1,61,0,0,0
1,60,38,0,0
1,68,45,0,0
1,80,0,21,2
1,60,0,0,0
1,58,38,60,0
1,67,45,0,0
1,67,0,60,0
1,52,79,210,3
1,66,117,120,3
1,70,45,0,0
1,70,0,240,0
1,61,0,0,0
1,54,76,210,3
1,69,45,0,0
1,69,0,171,1
1,59,0,210,2
1,63,38,0,0
1,75,86,9,3
1,60,63,30,3
1,63,0,0,0
1,63,116,480,3
1,75,45,0,0
1,75,0,120,0
1,66,0,0,0
1,66,70,210,3
1,73,54,21,1
1,73,0,120,0
1,65,0,0,0
1,63,38,0,0
1,72,54,0,0
1,73,0,240,2
1,63,0,0,0
1,66,38,0,0
1,75,54,0,0
1,75,0,360,1
1,66,32,171,2
