track,note,velocity,time,anomaly
1,77,121,40,3
1,66,44,0,3
1,69,64,0,0
1,69,51,120,1
1,81,127,0,2
1,68,0,120,0
1,69,106,0,1
1,69,0,240,1
1,78,71,0,1
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,127,40,2
1,72,0,120,0
1,71,92,40,2
1,82,24,90,3
1,66,127,480,3
1,72,0,120,0
1,76,72,450,1
1,76,0,30,1
1,74,88,40,3
1,77,34,120,1
1,76,63,0,0
1,82,31,480,3
1,75,63,0,0
1,76,61,30,3
1,73,63,240,2
1,70,77,450,3
1,83,122,0,1
1,83,0,120,0
1,82,106,450,3
1,68,69,60,3
1,79,64,120,2
1,80,0,120,0
1,92,64,116,2
1,81,0,120,0
1,83,69,0,0
1,95,63,90,3
1,86,127,36,3
1,81,0,120,0
1,79,127,36,3
1,86,0,120,1
1,81,64,0,0
1,78,64,4,3
1,84,72,0,0
1,84,71,120,2
1,81,68,0,0
1,81,58,120,1
1,81,90,450,3
1,84,0,120,0
1,79,63,60,0
1,80,78,30,2
1,70,122,360,3
1,68,25,0,3
1,72,80,120,2
1,83,0,120,0
1,78,112,120,1
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,84,69,0,1
1,79,0,120,0
1,76,0,0,0
1,78,123,120,1
1,94,118,124,3
1,92,0,0,2
1,78,0,0,0
1,79,65,60,0
1,68,26,450,3
1,84,65,0,1
1,81,0,30,0
1,83,82,0,0
1,83,30,120,1
1,90,94,120,2
1,81,66,0,0
1,81,70,120,1
1,78,0,0,0
1,71,99,30,3
1,68,103,0,2
1,79,0,120,0
1,71,0,0,1
1,78,55,120,0
1,81,65,0,0
1,81,63,120,1
1,75,55,360,3
1,79,90,60,1
1,79,0,30,0
1,70,64,0,1
1,72,127,240,3
1,93,22,0,3
1,95,0,90,1
1,91,127,450,3
1,84,96,0,2
1,81,79,120,1
1,66,46,0,2
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,480,1
1,75,56,120,0
1,66,127,0,2
1,77,25,360,3
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,65,99,120,3
1,72,0,120,1
1,80,91,40,3
1,69,0,120,0
1,71,112,30,3
1,81,55,360,3
1,82,90,40,3
1,69,64,240,2
1,72,71,0,0
1,72,0,120,0
1,68,123,120,3
1,74,0,120,0
1,61,84,0,2
1,72,0,120,0
1,71,63,0,0
1,77,0,120,1
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,70,34,0,3
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,75,42,120,2
1,75,63,120,1
1,75,66,120,1
1,71,127,480,3
1,81,24,40,3
1,86,70,60,2
1,83,0,120,0
1,81,64,0,0
1,84,0,4,2
1,80,64,0,0
1,80,0,120,0
1,81,64,450,1
1,81,40,90,2
1,83,127,0,1
1,88,23,120,2
1,81,91,0,1
1,81,0,120,0
1,80,64,0,0
1,93,70,120,2
1,81,116,0,1
1,70,0,120,1
1,84,72,0,0
1,83,0,360,2
1,81,127,360,2
1,81,0,120,0
1,83,127,60,3
1,84,0,120,0
1,90,124,36,3
1,79,0,30,0
1,68,63,0,1
1,70,37,450,3
1,83,80,360,1
1,89,0,360,2
1,65,111,120,2
1,81,96,30,2
1,81,38,120,1
1,84,43,240,3
1,76,58,36,1
1,79,69,0,0
1,80,22,120,2
1,79,48,30,3
1,65,103,30,3
1,80,114,0,2
1,69,30,120,2
1,83,27,40,3
1,79,65,60,0
1,66,0,36,2
1,78,65,0,1
1,81,0,30,0
1,83,10,60,2
1,83,0,120,0
1,78,109,4,2
1,81,66,0,0
1,81,0,120,0
1,78,0,90,1
1,76,82,120,1
1,90,119,116,3
1,79,0,120,0
1,76,0,0,0
1,77,75,120,2
1,70,95,0,2
1,81,0,120,0
1,78,0,0,0
1,79,64,60,0
1,76,26,450,3
1,81,64,0,0
1,70,126,60,3
1,81,53,30,1
1,83,39,90,1
1,78,57,120,0
1,86,123,40,3
1,69,74,450,3
1,79,57,0,2
1,76,58,120,0
1,67,127,30,3
1,79,0,120,0
1,70,0,0,1
1,81,89,480,3
1,78,66,0,0
1,78,80,120,1
1,81,43,240,3
1,76,69,120,0
1,64,36,450,2
1,72,56,240,1
1,76,56,0,0
1,65,36,90,3
1,72,0,0,0
1,74,56,36,1
1,80,56,0,1
1,77,0,120,0
1,63,51,36,3
1,65,127,90,3
1,82,113,0,2
1,79,0,120,0
1,76,0,0,0
1,70,57,120,1
1,79,57,0,0
1,66,68,40,3
1,76,31,0,1
1,81,64,120,0
1,82,40,120,2
1,79,57,0,0
1,84,55,120,2
1,72,57,0,1
1,65,28,124,3
1,76,57,0,0
1,89,37,240,3
1,61,88,0,2
1,71,65,0,0
1,71,0,240,0
1,67,59,0,0
1,80,79,480,3
1,63,0,90,2
1,72,56,0,0
1,77,56,480,2
1,70,64,120,2
1,72,0,0,0
1,86,56,30,2
1,80,125,36,3
1,77,0,120,0
1,74,0,0,0
1,76,108,240,2
1,73,119,30,3
1,79,0,120,0
1,76,0,124,1
1,76,57,120,0
1,79,57,116,1
1,79,71,120,1
1,76,27,0,1
1,81,64,120,0
1,81,0,120,0
1,79,94,4,2
1,73,60,120,2
1,77,57,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,74,65,4,1
1,71,118,90,2
1,71,0,480,0
1,74,0,0,0
1,69,77,60,2
1,72,56,0,0
1,72,0,120,0
1,69,0,0,0
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,70,73,0,2
1,72,66,120,0
1,64,123,90,3
1,76,0,120,0
1,72,62,0,1
1,72,94,120,1
1,76,57,0,0
1,89,63,30,3
1,77,57,120,3
1,71,110,120,2
1,66,71,480,3
1,76,57,0,0
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,72,57,0,0
1,67,58,124,3
1,82,65,0,1
1,68,65,0,0
1,68,0,4,1
1,64,59,0,0
1,64,73,90,2
1,71,0,0,0
1,69,101,124,2
1,72,56,0,0
1,71,37,120,2
1,69,0,0,0
1,71,123,40,2
1,74,127,0,1
1,74,0,120,0
1,65,37,36,3
1,66,127,90,3
1,76,66,0,0
1,89,27,4,3
1,72,0,0,0
1,72,57,120,0
1,82,57,30,2
1,76,0,4,1
1,77,56,90,3
1,77,64,120,0
1,77,0,120,0
1,75,108,0,2
1,76,0,120,0
1,74,57,0,0
1,74,74,120,1
1,72,114,0,1
1,72,0,480,1
1,71,65,0,0
1,67,88,0,2
1,67,49,60,3
1,71,0,120,1
1,68,98,0,2
1,83,0,120,1
1,58,90,120,3
1,56,37,0,3
1,67,85,480,3
1,68,0,120,0
1,69,56,0,0
1,69,51,0,2
1,72,59,0,0
1,84,0,120,1
1,85,95,36,3
1,61,0,120,1
1,72,57,0,0
1,71,43,0,3
1,68,57,450,2
1,71,0,120,0
1,72,57,0,0
1,66,73,36,3
1,87,127,0,2
1,76,25,120,1
1,77,127,120,2
1,77,0,0,1
1,76,58,0,0
1,79,0,30,2
1,75,127,30,2
1,75,0,120,0
1,87,58,0,1
1,79,75,124,3
1,83,70,0,0
1,72,24,36,3
1,76,127,4,3
1,81,0,120,0
1,92,106,0,2
1,80,0,120,0
1,81,63,0,0
1,76,67,124,3
1,82,111,450,3
1,86,71,30,3
1,81,64,36,1
1,81,0,120,0
1,80,64,450,1
1,81,52,120,2
1,75,127,240,3
1,81,0,120,0
1,84,127,0,1
1,84,0,480,0
1,75,127,240,3
1,81,35,120,1
1,83,62,120,0
1,83,0,120,0
1,83,113,240,3
1,84,0,120,0
1,83,62,120,0
1,94,0,120,1
1,81,62,120,0
1,87,66,120,2
1,85,62,120,1
1,86,28,36,3
1,87,71,120,1
1,81,65,120,1
1,65,127,120,2
1,76,51,36,2
1,65,111,124,2
1,77,0,120,0
1,63,127,116,2
1,74,0,120,0
1,72,74,120,0
1,72,0,480,0
1,71,64,0,0
1,70,0,60,1
1,72,57,124,1
1,72,0,60,0
1,71,57,90,1
1,71,0,60,0
1,71,127,90,3
1,83,74,60,2
1,58,93,480,3
1,71,0,4,0
1,72,57,36,0
1,72,0,40,0
1,82,57,0,1
1,74,61,120,3
1,69,64,0,0
1,69,0,60,0
1,71,57,0,0
1,71,0,60,0
1,69,88,480,2
1,72,46,0,3
1,72,125,450,2
1,76,104,240,2
1,79,65,360,3
1,67,61,120,3
1,87,126,480,3
1,77,56,0,0
1,77,69,240,2
1,63,0,480,2
1,70,127,480,3
1,79,66,0,0
1,79,0,116,1
1,76,0,0,0
1,76,127,60,2
1,79,122,240,2
1,76,54,240,3
1,76,24,0,1
1,84,64,90,2
1,81,0,120,0
1,78,116,60,3
1,79,33,120,1
1,77,57,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,75,65,0,1
1,59,65,0,1
1,66,66,240,2
1,67,59,0,0
1,67,0,240,0
1,61,79,480,3
1,72,56,40,1
1,64,104,116,3
1,63,0,60,2
1,85,37,240,3
1,85,124,124,3
1,71,56,4,2
1,78,47,480,3
1,63,72,36,3
1,73,127,36,3
1,92,98,4,3
1,80,78,120,2
1,70,24,4,3
1,75,119,120,2
1,91,82,360,3
1,66,26,480,3
1,76,0,40,1
1,81,64,120,0
1,81,29,120,1
1,79,57,0,0
1,78,79,4,3
1,77,57,0,0
1,89,24,30,3
1,76,57,450,1
1,73,39,30,3
