track,note,velocity,time,anomaly
1,46,77,1800,0
1,46,0,120,0
1,50,22,150,3
1,51,0,84,1
1,58,127,112,3
1,56,48,69,3
1,56,83,0,0
1,56,0,420,1
1,60,81,360,1
1,52,78,69,3
1,46,59,320,3
1,63,0,1,2
1,86,84,0,1
1,71,120,0,2
1,79,70,0,0
1,69,70,3720,2
1,75,0,660,1
1,87,0,0,0
1,82,0,0,0
1,79,46,1000,2
1,46,125,720,1
1,41,50,320,3
1,51,89,0,0
1,51,0,840,0
1,55,127,0,1
1,52,26,840,3
1,58,83,36,1
1,55,0,110,2
1,60,81,360,0
1,60,0,360,1
1,74,39,360,2
1,64,0,69,2
1,91,85,960,1
1,87,70,0,0
1,82,70,30,1
1,79,114,240,2
1,79,65,1,2
1,91,0,180,1
1,75,75,60,3
1,79,0,150,2
1,36,104,300,3
1,48,0,120,0
1,64,45,840,3
1,51,0,840,0
1,56,94,300,2
1,43,66,180,3
1,57,127,480,3
1,60,0,320,0
1,61,75,0,0
1,49,27,1000,3
1,62,79,0,0
1,73,0,320,1
1,69,22,2760,3
1,63,0,960,0
1,98,49,0,2
1,81,70,0,1
1,83,70,0,1
1,69,110,0,2
1,80,0,120,0
1,92,79,80,2
1,75,62,30,3
1,84,0,0,0
1,48,77,720,0
1,49,49,10,3
1,51,89,0,0
1,45,0,840,1
1,56,70,0,0
1,56,0,120,0
1,60,68,0,0
1,73,0,68,2
1,63,70,69,1
1,60,59,1000,3
1,64,127,0,1
1,61,35,240,2
1,70,104,0,2
1,65,0,240,0
1,69,46,10,3
1,66,0,960,0
1,81,84,2760,2
1,84,127,180,3
1,90,127,69,3
1,81,70,0,0
1,81,50,36,2
1,93,0,0,0
1,90,0,0,0
1,84,39,360,2
1,63,95,320,2
1,68,36,0,0
1,68,0,48,0
1,63,0,0,0
1,65,36,84,1
1,76,36,69,2
1,70,0,48,1
1,60,63,68,3
1,66,40,112,0
1,71,40,0,1
1,72,57,48,1
1,54,42,69,3
1,63,86,40,3
1,63,95,84,3
1,77,37,2760,3
1,68,0,240,1
1,64,37,150,2
1,75,37,0,0
1,75,39,1800,2
1,63,47,320,3
1,82,91,69,3
1,78,41,112,2
1,82,0,120,2
1,71,43,0,1
1,66,37,112,1
1,75,86,0,2
1,78,39,48,1
1,72,75,0,1
1,86,98,68,3
1,80,38,0,0
1,80,0,48,0
1,74,0,60,1
1,75,110,112,1
1,81,42,0,0
1,84,45,660,3
1,75,0,240,1
1,77,40,112,0
1,86,40,120,2
1,83,0,720,1
1,76,0,720,2
1,78,40,30,1
1,84,40,84,1
1,84,0,48,0
1,78,0,0,0
1,68,65,240,3
1,86,42,0,0
1,89,0,48,1
1,80,0,0,0
1,84,44,112,1
1,87,44,0,0
1,87,0,48,0
1,81,0,0,0
1,80,45,1000,2
1,89,45,0,0
1,89,0,48,0
1,96,62,660,3
1,84,46,112,0
1,84,77,0,2
1,87,31,40,3
1,84,66,0,1
1,97,47,112,1
1,92,47,0,0
1,92,0,48,0
1,80,79,3720,3
1,87,73,80,2
1,93,48,0,0
1,93,0,48,0
1,87,47,30,2
1,76,77,160,3
1,95,51,0,0
1,95,63,480,2
1,89,0,0,0
1,93,120,720,3
1,96,53,0,0
1,96,0,48,0
1,93,42,1800,3
1,102,55,180,2
1,97,55,0,0
