track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,71,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,71,42,0,0
1,68,42,0,0
1,68,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,68,42,0,0
1,71,42,0,0
1,71,0,120,0
1,68,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,86,73,242,3
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,75,52,0,0
1,71,44,0,0
1,71,0,120,0
1,88,0,0,1
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,77,42,240,0
1,83,42,0,0
1,87,51,0,0
1,87,0,120,0
1,83,0,0,0
1,77,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,83,44,240,0
1,77,44,0,0
1,87,52,0,0
1,87,0,0,1
1,77,0,0,0
1,83,0,0,0
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,83,44,0,0
1,77,44,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,77,44,0,0
1,83,44,0,0
1,83,0,120,0
1,77,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
