track,note,velocity,time,anomaly
1,72,110,240,1
1,75,27,240,2
1,72,50,0,0
1,66,52,180,3
1,78,50,0,1
1,85,75,180,3
1,72,52,0,0
1,72,51,120,1
1,74,47,0,0
1,87,40,30,3
1,72,46,0,0
1,69,75,6,3
1,71,46,40,1
1,71,0,40,0
1,78,99,0,2
1,72,0,120,0
1,77,40,0,0
1,76,0,720,2
1,72,44,0,0
1,72,0,120,0
1,69,43,120,0
1,82,32,470,3
1,72,48,0,0
1,72,0,240,0
1,64,44,216,1
1,64,37,0,2
1,67,53,0,0
1,67,0,480,0
1,65,48,240,1
1,65,0,240,0
1,60,61,0,1
1,65,73,0,0
1,65,0,240,0
1,54,0,40,2
1,65,118,110,3
1,64,127,720,3
1,67,28,240,1
1,64,0,0,0
1,60,40,40,1
1,65,52,0,0
1,64,76,240,2
1,69,0,240,0
1,64,58,0,2
1,57,27,216,3
1,66,63,216,2
1,70,77,0,0
1,70,0,360,0
1,59,66,0,2
1,83,97,235,3
1,72,0,60,0
1,74,57,0,0
1,74,0,60,0
1,85,55,0,1
1,72,0,120,0
1,65,46,120,0
1,60,69,360,3
1,59,25,0,0
1,53,52,180,2
1,64,0,240,0
1,60,46,0,1
1,77,23,240,2
1,60,0,0,1
1,48,65,240,3
1,64,32,6,2
1,69,47,120,1
1,69,0,480,0
1,65,0,0,0
1,67,46,0,0
1,64,21,0,0
1,77,0,240,1
1,67,0,660,1
1,67,54,360,1
1,67,0,216,1
1,54,45,10,3
1,67,103,0,1
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,61,0,60,1
1,79,127,8,2
1,79,0,360,0
1,74,50,0,0
1,61,43,60,2
1,71,46,0,0
1,65,68,120,3
1,55,48,180,2
1,67,0,8,1
1,62,127,240,3
1,67,79,10,2
1,67,63,0,0
1,67,30,480,2
1,62,69,114,2
1,67,0,180,0
1,54,68,0,1
1,67,0,60,0
1,79,73,0,0
1,79,26,660,1
1,81,92,0,1
1,81,0,30,0
1,83,49,0,0
1,84,0,60,2
1,84,55,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,75,79,0,2
1,81,0,120,0
1,92,82,360,3
1,79,42,120,1
1,77,51,0,0
1,77,77,120,1
1,79,47,0,1
1,76,0,120,0
1,73,83,0,1
1,73,0,120,0
1,74,48,0,0
1,86,0,114,2
1,83,49,0,1
1,77,0,120,0
1,87,99,110,3
1,78,40,120,2
1,72,54,0,0
1,60,34,720,2
1,76,48,5,1
1,68,73,114,3
1,76,0,120,0
1,74,47,0,0
1,75,0,720,2
1,71,0,0,0
1,72,47,480,1
1,73,0,360,2
1,77,79,120,3
1,72,0,240,0
1,66,79,216,3
1,66,54,480,3
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,85,0,480,2
1,75,117,360,3
1,72,0,40,0
1,71,46,0,0
1,77,68,40,2
1,61,52,0,1
1,77,36,720,3
1,66,85,120,3
1,65,52,120,2
1,71,47,6,2
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,72,48,0,0
1,72,0,60,1
1,64,45,0,0
1,64,0,240,0
1,67,54,5,1
1,61,0,480,1
1,65,48,0,0
1,65,0,240,0
1,59,77,0,2
1,65,73,0,0
1,65,0,240,0
1,48,42,180,3
1,64,51,0,0
1,64,127,0,2
1,67,0,240,0
1,52,45,240,3
1,65,52,0,0
1,60,94,0,1
1,69,76,0,0
1,69,36,240,1
1,63,59,120,3
1,65,0,0,0
1,65,63,0,0
1,70,77,0,0
1,71,60,10,3
1,65,0,470,1
1,60,89,40,3
1,61,46,40,3
1,74,56,0,0
1,74,0,60,0
1,72,125,10,2
1,73,73,114,3
1,65,67,120,1
1,65,50,110,2
1,59,31,0,0
1,67,52,235,2
1,69,59,114,3
1,65,45,0,0
1,65,0,240,0
1,59,0,0,0
1,66,59,0,2
1,77,73,30,3
1,74,121,470,3
1,56,63,480,2
1,65,0,0,0
1,59,89,240,3
1,68,46,0,1
1,67,0,240,0
1,64,0,0,0
1,64,127,0,2
1,67,0,240,0
1,60,67,114,2
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,68,98,112,3
1,61,34,5,3
1,85,127,660,3
1,82,71,480,3
1,74,50,0,0
1,74,0,60,0
1,71,46,235,1
1,71,0,60,0
1,67,51,0,0
1,67,64,240,1
1,67,59,0,0
1,67,0,240,0
1,73,63,660,2
1,61,26,240,2
1,67,69,0,0
1,67,0,180,0
1,55,98,235,3
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,68,0,30,1
1,89,101,40,3
1,83,0,30,0
1,78,53,235,2
1,87,0,5,2
1,83,49,0,0
1,88,39,120,2
1,68,76,10,3
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,78,110,720,3
1,77,0,120,0
1,73,50,0,1
1,71,65,5,3
1,73,52,0,0
1,73,80,120,1
1,74,48,0,0
1,74,27,480,2
1,64,49,0,1
1,65,70,24,3
1,81,48,0,0
1,93,68,24,3
1,72,54,0,0
1,61,0,720,1
1,76,48,0,0
1,71,43,0,0
1,76,0,120,0
1,79,126,480,3
1,74,0,120,0
1,71,0,0,0
1,72,47,0,0
1,73,22,660,3
1,72,50,0,0
1,72,0,240,0
1,63,54,240,2
1,69,124,660,3
1,87,32,10,2
1,83,113,10,3
1,72,0,10,0
1,81,93,10,3
1,70,0,10,0
1,64,111,235,3
1,69,0,10,0
1,64,27,180,3
1,66,51,0,0
1,61,40,240,2
1,66,63,0,0
1,60,0,720,2
1,67,65,0,0
1,67,53,240,1
1,66,52,0,0
1,80,99,235,3
1,69,0,180,0
1,78,0,240,2
1,72,127,480,3
1,69,89,0,1
1,75,0,480,1
1,66,0,0,0
1,67,45,0,0
1,75,56,0,1
1,70,0,216,0
1,67,0,660,1
1,64,51,24,0
1,75,0,0,2
1,65,55,0,0
1,59,33,8,3
1,64,81,0,1
1,78,108,720,3
1,67,0,180,0
1,64,27,40,2
1,65,55,60,0
1,69,61,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,240,0
1,75,67,235,2
1,72,46,240,1
1,73,70,0,0
1,76,78,240,2
1,87,127,10,3
1,74,58,120,0
1,76,0,10,0
1,65,0,360,1
1,72,65,0,0
1,74,0,660,1
1,67,55,110,0
1,70,55,0,0
1,72,0,10,0
1,65,46,110,0
1,69,57,0,0
1,70,0,10,0
1,67,0,5,1
1,65,0,470,0
1,69,0,0,0
1,75,95,30,3
1,61,127,360,3
1,67,0,240,0
1,64,0,0,0
1,67,127,235,3
1,72,0,240,0
1,72,66,0,0
1,72,0,240,0
1,72,72,0,0
1,72,0,240,0
1,59,13,360,3
1,82,81,6,1
1,82,0,720,0
1,81,69,0,0
1,81,0,240,0
1,79,127,6,2
1,57,58,0,1
1,58,0,114,2
1,79,41,0,1
1,69,56,0,0
1,77,66,0,0
1,77,0,240,0
1,69,0,0,0
1,77,66,0,0
1,67,55,0,0
1,77,0,480,0
1,82,91,110,3
1,76,30,240,1
1,75,51,0,0
1,75,0,240,0
1,67,0,0,0
1,72,0,720,1
1,70,116,720,3
1,75,0,240,0
1,75,121,240,2
1,62,24,240,2
1,75,39,0,0
1,76,26,114,3
1,77,40,0,0
1,77,0,30,0
1,75,42,0,0
1,72,62,240,3
1,78,42,0,1
1,64,0,24,2
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,86,109,0,2
1,75,0,30,0
1,77,67,0,1
1,77,0,30,0
1,75,46,0,0
1,75,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,119,40,2
1,79,0,240,0
