track,note,velocity,time,anomaly
1,63,47,17,1
1,69,0,17,2
1,55,53,0,1
1,59,26,120,0
1,80,44,81,3
1,71,45,0,0
1,59,75,21,2
1,82,38,480,3
1,75,73,237,3
1,61,27,120,0
1,70,0,120,0
1,67,74,0,1
1,73,47,360,3
1,67,26,120,1
1,68,50,0,0
1,59,28,120,0
1,69,0,120,1
1,71,51,81,2
1,47,45,17,3
1,59,21,120,2
1,59,84,7,3
1,59,30,28,1
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,86,29,60,3
1,86,89,1,3
1,50,80,120,2
1,75,0,120,0
1,76,38,0,0
1,63,0,120,0
1,88,0,21,2
1,79,110,120,3
1,76,76,69,3
1,73,0,120,0
1,75,37,0,0
1,64,0,120,0
1,75,44,49,2
1,71,36,0,0
1,63,29,120,0
1,71,0,120,0
1,63,0,360,0
1,66,47,240,1
1,63,0,121,2
1,60,53,0,1
1,63,26,120,0
1,71,0,120,0
1,75,121,0,1
1,76,40,120,2
1,75,0,120,0
1,73,114,360,2
1,67,27,120,1
1,73,52,71,2
1,70,46,81,1
1,64,0,120,0
1,70,0,120,0
1,71,50,0,0
1,63,28,120,0
1,70,79,360,3
1,73,51,3,1
1,63,0,1,1
1,73,58,121,2
1,75,53,0,0
1,63,30,120,0
1,70,0,64,2
1,77,57,40,1
1,51,68,14,3
1,89,0,40,2
1,78,61,0,0
1,66,104,120,1
1,78,0,74,1
1,80,52,0,0
1,54,29,68,3
1,69,59,120,2
1,64,55,120,2
1,68,26,120,0
1,77,0,120,0
1,78,44,0,0
1,68,0,120,0
1,78,0,120,0
1,81,87,0,2
1,66,26,120,0
1,66,0,17,1
1,75,59,49,2
1,75,48,34,1
1,74,0,237,2
1,89,101,34,3
1,67,27,120,0
1,76,0,120,0
1,86,94,0,2
1,78,59,120,2
1,73,0,120,0
1,75,48,0,0
1,69,68,60,3
1,75,0,120,0
1,71,45,0,0
1,73,0,40,2
1,59,0,120,1
