track,note,velocity,time,anomaly
1,72,25,360,0
1,62,25,0,0
1,62,0,120,0
1,72,0,0,0
1,74,30,0,0
1,74,0,120,0
1,72,33,120,0
1,74,33,0,0
1,62,33,0,0
1,62,0,720,0
1,74,0,0,0
1,72,0,0,0
1,74,25,480,0
1,72,25,0,0
1,62,25,0,0
1,62,0,120,0
1,72,0,0,0
1,74,0,0,0
1,74,25,600,0
1,72,25,0,0
1,62,25,0,0
1,62,0,120,0
1,72,0,0,0
1,74,0,0,0
1,71,33,480,0
1,62,33,0,0
1,62,0,120,0
1,71,0,0,0
1,74,33,0,0
1,74,0,120,0
1,62,33,120,0
1,71,33,0,0
1,74,33,0,0
1,74,0,720,0
1,71,0,0,0
1,62,0,0,0
1,79,61,480,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,54,0,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,78,53,0,0
1,78,0,120,0
1,77,58,360,0
1,77,0,60,0
1,79,52,0,0
1,79,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,52,0,0
1,79,0,60,0
1,76,52,0,0
1,76,0,120,0
1,75,55,360,0
1,75,0,60,0
1,77,47,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,77,47,0,0
1,77,0,60,0
1,74,47,0,0
1,74,0,120,0
1,72,53,360,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,71,45,0,0
1,71,0,120,0
1,70,49,360,0
1,70,0,60,0
1,74,42,0,0
1,74,0,60,0
1,70,43,0,0
1,70,0,60,0
1,74,43,0,0
1,74,0,60,0
1,69,43,0,0
1,69,0,120,0
1,68,47,360,0
1,68,0,60,0
1,74,40,0,0
1,74,0,60,0
1,68,39,0,0
1,68,0,60,0
1,74,39,0,0
1,74,0,60,0
1,67,53,0,0
1,67,0,120,0
1,80,59,1080,0
1,80,0,60,0
1,86,49,0,0
1,86,0,60,0
1,80,49,0,0
1,80,0,60,0
1,86,49,0,0
1,86,0,60,0
1,79,49,0,0
1,79,0,120,0
1,92,66,1080,0
1,92,0,60,0
1,98,59,0,0
1,98,0,60,0
1,92,59,0,0
1,92,0,60,0
1,98,59,0,0
1,98,0,60,0
1,91,59,0,0
1,91,0,120,0
1,104,71,1080,0
1,104,0,60,0
1,110,63,0,0
1,110,0,60,0
1,104,63,0,0
1,104,0,60,0
1,110,63,0,0
1,110,0,60,0
1,103,63,0,0
1,103,0,120,0
1,92,66,360,0
1,92,0,60,0
1,98,53,0,0
1,98,0,60,0
1,92,53,0,0
1,92,0,60,0
1,98,53,0,0
1,98,0,60,0
1,91,53,0,0
1,91,0,120,0
1,80,54,360,0
1,80,0,60,0
1,86,40,0,0
1,86,0,60,0
1,80,40,0,0
1,80,0,60,0
1,86,40,0,0
1,86,0,60,0
1,79,40,0,0
1,79,0,120,0
1,68,41,360,0
1,68,0,60,0
1,74,29,0,0
1,74,0,60,0
1,68,29,0,0
1,68,0,60,0
1,74,31,0,0
1,74,0,60,0
1,67,31,0,0
1,67,0,120,0
1,91,34,360,0
1,91,0,60,0
1,92,28,0,0
1,92,0,60,0
1,91,34,0,0
1,91,0,60,0
1,92,29,0,0
1,92,0,60,0
1,91,42,0,0
1,91,0,120,0
1,92,45,360,0
1,92,0,48,0
1,91,43,0,0
1,91,0,48,0
1,87,40,0,0
1,87,0,48,0
1,84,37,0,0
1,84,0,48,0
1,79,35,0,0
1,79,0,48,0
1,96,35,480,0
1,96,0,60,0
1,98,31,0,0
1,98,0,60,0
1,96,35,0,0
1,96,0,60,0
1,98,33,0,0
1,98,0,60,0
1,96,42,0,0
1,96,0,120,0
1,98,41,360,0
1,98,0,48,0
1,96,40,0,0
1,96,0,48,0
1,93,37,0,0
1,93,0,48,0
1,89,36,0,0
1,89,0,48,0
1,84,34,0,0
1,84,0,48,0
1,91,41,480,0
1,91,0,60,0
1,92,35,0,0
1,92,0,60,0
1,91,41,0,0
1,91,0,60,0
1,92,35,0,0
1,92,0,60,0
1,91,45,0,0
1,91,0,120,0
1,87,40,360,0
1,87,0,60,0
1,89,36,0,0
1,89,0,60,0
1,87,40,0,0
1,87,0,60,0
1,89,36,0,0
1,89,0,60,0
1,87,49,0,0
1,87,0,120,0
1,91,41,360,0
1,91,0,60,0
1,92,35,0,0
1,92,0,60,0
1,91,41,0,0
1,91,0,60,0
1,92,35,0,0
1,92,0,60,0
1,91,46,0,0
1,91,0,120,0
1,92,41,360,0
1,92,0,48,0
1,91,36,0,0
1,91,0,48,0
1,87,34,0,0
1,87,0,48,0
1,84,29,0,0
1,84,0,48,0
1,79,27,0,0
1,79,0,48,0
1,91,40,480,0
1,91,0,60,0
1,92,36,0,0
1,92,0,60,0
1,91,40,0,0
1,91,0,60,0
1,92,36,0,0
1,92,0,60,0
1,91,57,0,0
1,91,0,120,0
1,92,49,360,0
1,92,0,48,0
1,91,46,0,0
1,91,0,48,0
1,87,42,0,0
1,87,0,48,0
1,83,39,0,0
1,83,0,48,0
1,79,36,0,0
1,79,0,48,0
1,94,40,480,0
1,94,0,60,0
1,96,35,0,0
1,96,0,60,0
1,94,40,0,0
1,94,0,60,0
1,96,36,0,0
1,96,0,60,0
1,94,72,0,0
1,94,0,120,0
1,96,55,360,0
1,96,0,40,0
1,94,51,0,0
1,94,0,40,0
1,91,49,0,0
1,91,0,40,0
1,87,47,0,0
1,87,0,40,0
1,82,43,0,0
1,82,0,40,0
1,79,41,0,0
1,79,0,40,0
1,95,46,360,0
1,95,0,120,0
1,91,46,0,0
1,91,0,120,0
1,83,43,120,0
1,87,43,0,0
1,87,0,240,0
1,83,0,0,0
1,95,47,120,0
1,95,0,120,0
