track,note,velocity,time,anomaly
1,60,121,480,2
1,71,0,120,0
1,69,64,0,0
1,81,0,0,2
1,68,64,240,1
1,65,0,120,1
1,80,127,30,3
1,69,0,120,0
1,72,71,60,1
1,75,0,40,2
1,74,94,240,2
1,74,0,120,0
1,72,110,0,1
1,72,0,120,0
1,71,63,0,0
1,83,0,360,2
1,72,86,0,1
1,67,45,120,2
1,79,127,124,3
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,73,109,240,3
1,76,0,120,0
1,75,63,0,0
1,75,44,120,1
1,89,63,90,2
1,89,80,4,3
1,96,127,240,3
1,80,65,60,3
1,68,64,30,2
1,68,0,0,2
1,67,127,240,3
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,125,450,3
1,83,0,120,0
1,82,127,116,3
1,84,33,60,3
1,80,64,0,0
1,93,79,60,3
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,96,64,360,3
1,70,127,0,2
1,81,0,120,0
1,84,65,120,0
1,84,0,120,0
1,66,127,40,3
1,74,0,30,1
1,78,63,0,1
1,81,0,30,0
1,70,8,36,3
1,83,0,120,0
1,78,54,120,0
1,86,64,360,2
1,81,77,124,2
1,91,20,0,2
1,76,100,120,1
1,79,69,0,0
1,79,48,120,1
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,66,65,60,1
1,73,23,450,3
1,81,65,0,0
1,81,67,30,1
1,71,17,116,3
1,84,79,450,3
1,78,56,120,0
1,75,66,0,1
1,87,68,0,3
1,78,0,0,0
1,76,101,120,1
1,79,69,36,1
1,79,0,120,0
1,76,49,0,1
1,78,55,120,0
1,92,127,90,3
1,81,0,120,0
1,78,55,0,1
1,79,64,60,0
1,84,0,30,1
1,93,64,40,2
1,88,79,30,1
1,81,0,30,0
1,83,28,90,1
1,66,111,360,3
1,81,68,0,0
1,86,0,120,1
1,84,77,36,3
1,76,58,120,0
1,78,69,0,1
1,91,0,450,2
1,64,54,4,3
