track,note,velocity,time,anomaly
1,68,62,1,0
1,76,62,959,2
1,73,58,480,1
1,68,0,0,0
1,72,107,1,1
1,80,104,360,3
1,67,58,959,0
1,70,58,0,0
1,68,0,1,0
1,72,0,0,0
1,67,0,479,0
1,70,0,0,0
1,67,107,480,3
1,75,54,0,0
1,75,0,90,0
1,68,0,0,0
1,65,98,870,1
1,73,53,0,0
1,73,0,90,0
1,65,0,0,0
1,68,53,390,0
1,72,53,960,1
1,72,0,479,1
1,68,0,0,0
1,67,52,870,0
1,70,52,0,0
1,70,0,90,0
1,64,0,120,2
1,68,51,390,0
1,62,53,959,3
1,73,127,1440,2
1,78,65,0,0
1,73,0,960,2
1,61,64,0,2
1,73,65,0,0
1,77,65,0,0
1,66,0,0,2
1,73,0,0,0
1,72,61,0,0
1,75,92,0,1
1,75,0,480,0
1,72,0,0,0
1,73,56,0,0
1,80,56,0,0
1,80,0,90,0
1,78,0,0,1
1,70,55,870,0
1,67,105,240,3
1,78,0,90,0
1,69,59,0,2
1,73,55,390,0
1,77,55,0,0
1,80,71,90,2
1,84,75,1,3
1,67,78,480,3
1,75,53,0,0
1,75,0,90,0
1,72,0,120,1
1,73,50,390,0
1,73,0,90,0
1,61,65,870,0
1,73,104,0,1
1,73,0,960,0
1,61,0,0,0
1,60,65,0,0
1,77,111,360,3
1,72,0,1,1
1,60,53,0,1
1,71,127,360,3
1,70,65,0,0
1,58,0,480,0
1,63,65,0,0
1,63,0,480,0
1,70,0,0,0
1,75,65,0,0
1,87,73,480,3
1,74,85,240,3
1,65,62,0,0
1,65,42,480,1
1,68,62,0,0
1,68,0,480,0
1,73,58,870,2
1,84,127,0,2
1,72,0,480,0
1,54,58,390,2
1,83,112,120,3
1,79,0,480,1
1,70,0,480,0
1,68,56,0,0
1,68,0,1,1
1,67,95,240,2
1,78,66,0,0
1,78,0,960,0
1,69,0,0,1
1,70,96,360,3
1,88,127,0,2
1,88,0,959,2
1,65,0,0,0
1,63,65,0,0
1,76,65,0,1
1,63,0,480,0
1,68,73,0,0
1,68,0,480,0
1,75,0,240,1
1,80,73,0,0
1,80,0,120,0
1,70,62,360,0
1,78,62,0,0
1,70,0,480,0
1,73,62,0,0
1,73,24,480,1
1,78,0,0,0
1,88,62,0,1
1,77,0,480,0
1,81,127,90,3
1,72,62,0,0
1,72,0,480,0
1,63,23,0,3
1,73,59,0,0
1,73,0,240,0
1,73,53,240,0
1,68,53,0,1
1,65,0,480,0
1,67,33,120,3
1,67,58,120,2
1,66,93,390,3
1,54,52,120,3
1,73,53,0,1
1,54,118,959,3
1,79,85,870,3
1,73,0,480,0
1,65,31,0,1
1,51,123,240,3
1,79,95,0,2
1,73,0,480,0
1,69,127,120,3
1,72,0,240,0
1,63,0,240,0
1,63,58,0,0
1,71,58,0,0
1,82,22,479,3
1,58,0,0,1
1,63,58,0,0
1,71,58,0,0
1,71,54,90,2
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,60,33,959,3
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,70,81,240,2
1,70,52,240,1
1,69,0,240,1
1,64,65,0,1
1,70,65,0,0
1,70,0,480,0
1,61,0,390,1
1,66,75,0,0
1,84,75,0,1
1,72,0,0,1
1,66,0,0,0
1,53,127,959,3
1,73,78,0,0
1,73,0,870,1
1,65,0,0,0
1,53,58,90,3
1,75,90,0,0
1,75,0,960,0
1,69,26,120,3
1,63,77,0,0
1,66,77,0,0
1,66,0,960,0
1,63,0,0,0
1,61,65,0,0
1,65,127,0,1
1,78,0,480,1
1,61,0,0,0
1,81,88,0,2
1,58,65,0,0
1,70,0,240,0
1,66,65,0,0
1,66,0,240,0
1,58,0,0,0
1,55,71,0,1
1,65,71,0,0
1,65,77,90,2
1,61,0,0,0
1,60,65,0,0
1,63,65,0,0
1,63,0,240,0
1,66,60,870,3
1,61,65,240,0
1,73,65,0,0
1,73,0,480,0
1,62,0,1440,2
1,60,66,0,0
1,72,66,0,0
1,59,21,1440,3
1,71,24,0,2
1,82,61,0,1
1,58,61,0,0
1,58,0,480,0
1,65,0,390,2
1,63,59,0,0
1,69,125,360,3
1,75,0,90,0
1,64,57,0,2
1,65,127,870,1
1,73,64,0,0
1,53,0,480,1
1,63,106,240,3
1,68,0,480,0
1,73,0,0,0
1,72,113,0,1
1,72,20,480,1
1,62,60,0,1
1,70,60,0,0
1,67,0,480,0
1,70,0,480,0
1,68,60,0,0
1,68,0,240,0
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,87,0,1
1,77,0,960,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,25,0,2
1,63,0,0,0
1,68,62,0,0
1,80,62,0,0
1,80,0,90,0
1,68,0,0,0
1,72,100,960,3
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,52,24,870,3
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,65,122,959,3
1,80,65,0,0
1,80,0,90,0
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,52,27,1440,3
1,90,24,120,3
1,77,0,480,0
1,65,0,390,1
1,70,97,0,0
1,93,45,240,3
1,76,25,479,3
1,70,0,0,0
1,80,127,390,3
1,75,77,1,2
1,80,0,480,0
1,55,62,479,3
1,54,64,480,0
1,60,64,0,0
1,60,45,1440,2
1,63,61,0,0
1,63,0,240,0
1,72,61,0,1
1,61,0,240,0
1,51,0,360,2
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,53,43,120,2
1,74,127,480,2
1,65,64,0,0
1,65,46,480,1
1,62,66,0,2
1,73,64,0,0
1,65,64,0,0
1,65,0,960,0
1,73,0,0,0
1,65,64,0,0
1,73,64,0,0
1,73,0,480,0
1,59,0,870,2
1,63,64,0,0
1,73,64,0,0
1,73,0,480,0
1,73,64,0,1
1,85,57,1,3
1,52,38,390,3
1,51,122,959,3
1,71,61,0,0
1,71,63,240,2
1,63,0,0,0
