track,note,velocity,time,anomaly
1,57,17,180,2
1,57,0,60,0
1,59,66,0,1
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,120,180,2
1,69,57,60,1
1,78,50,30,3
1,66,0,240,0
1,59,77,0,1
1,62,20,125,2
1,87,56,90,2
1,86,48,125,3
1,56,85,60,3
1,69,0,60,0
1,71,55,180,0
1,71,0,60,0
1,60,109,60,3
1,73,0,60,0
1,71,60,0,0
1,84,32,240,3
1,82,126,240,3
1,69,0,240,0
1,57,83,240,0
1,57,74,0,2
1,49,127,115,3
1,62,0,90,1
1,66,66,0,0
1,61,59,180,3
1,69,66,0,0
1,69,28,60,1
1,66,86,0,0
1,66,0,125,1
1,62,77,0,0
1,73,0,240,1
1,78,56,30,1
1,81,104,0,1
1,87,67,125,3
1,73,26,960,3
1,73,52,720,2
1,78,60,0,0
1,78,0,60,0
1,86,0,0,1
1,73,46,180,1
1,91,76,125,3
1,79,0,60,0
1,80,87,0,2
1,82,69,180,3
1,79,60,0,0
1,79,0,0,1
1,76,0,360,1
1,74,105,0,1
1,84,89,80,3
1,78,0,115,1
1,71,0,0,1
1,77,99,480,3
1,74,0,60,0
1,78,51,0,0
1,78,80,60,1
1,81,121,0,1
1,82,76,60,2
1,85,52,0,1
1,87,44,30,3
1,72,67,0,0
1,72,0,720,0
1,87,127,0,2
1,81,25,80,3
1,93,88,60,3
1,81,62,960,2
1,78,125,0,1
1,84,52,80,3
1,66,52,0,1
1,84,33,480,3
1,71,127,0,1
1,84,58,720,2
1,68,84,0,2
1,71,0,125,1
1,69,51,0,1
1,74,70,125,2
1,79,119,240,2
1,80,26,120,3
1,95,52,180,2
1,80,40,60,2
1,65,54,0,1
1,81,64,0,0
1,81,0,60,0
1,78,44,0,1
1,74,44,180,0
1,78,53,0,0
1,91,20,180,3
1,85,0,0,1
1,79,59,180,0
1,70,115,0,2
1,73,38,720,3
1,92,0,125,2
1,74,93,180,2
1,81,115,360,3
1,76,0,115,1
1,73,41,0,1
1,77,82,0,3
1,61,117,0,2
1,73,0,90,1
1,76,21,0,1
1,78,40,0,0
1,74,33,0,0
1,87,52,240,2
1,73,0,0,1
1,62,60,0,1
1,63,0,60,1
1,75,51,0,1
1,91,31,360,3
1,82,52,0,1
1,81,0,60,0
1,86,102,180,2
1,89,47,30,3
1,84,127,360,3
