track,note,velocity,time,anomaly
1,77,49,0,0
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,47,0,0
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,77,74,0,2
1,72,0,72,1
1,73,51,0,0
1,73,0,1440,1
1,66,111,40,2
1,75,54,0,0
1,60,45,0,0
1,75,20,72,2
1,66,0,68,1
1,68,47,240,1
1,65,56,40,2
1,77,0,120,0
1,68,0,68,1
1,78,94,20,2
1,70,49,0,0
1,67,40,40,3
1,78,0,0,0
1,60,0,0,0
1,73,111,0,2
1,68,44,0,0
1,77,88,120,2
1,68,21,40,2
1,61,0,0,0
1,90,21,960,3
1,68,44,0,0
1,77,114,0,1
1,60,42,0,0
1,74,35,240,2
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,75,49,0,0
1,70,0,1440,2
1,60,0,0,0
1,73,46,0,0
1,73,0,420,0
1,80,99,40,3
1,72,30,120,3
1,64,80,40,3
1,70,30,240,3
1,77,46,0,0
1,77,0,68,0
1,87,114,360,3
1,75,0,68,0
1,74,51,0,0
1,74,0,68,0
1,72,46,0,1
1,75,0,68,0
1,77,78,240,2
1,77,0,68,0
1,78,46,0,0
1,67,70,480,3
1,77,49,0,0
1,77,0,360,0
1,73,44,420,1
1,73,0,120,0
1,68,46,0,0
1,56,73,1440,3
1,70,50,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,61,51,120,3
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,56,96,1440,3
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,66,57,12,2
1,70,49,68,1
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,73,40,0,1
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,73,80,0,2
1,68,0,240,0
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,75,49,0,0
1,75,0,240,0
1,60,0,480,1
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,240,0
1,73,49,0,0
1,73,0,240,0
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,74,78,1440,3
1,77,54,0,0
1,77,0,480,0
1,75,57,12,2
1,78,0,240,0
