track,note,velocity,time,anomaly
1,57,83,720,0
1,68,0,60,1
1,62,95,0,1
1,62,58,60,1
1,72,127,720,3
1,53,50,30,3
1,68,113,125,3
1,64,57,30,3
1,66,86,0,0
1,66,74,240,1
1,63,77,90,2
1,56,22,240,2
1,79,92,90,3
1,73,68,480,3
1,69,127,120,2
1,57,79,60,2
1,71,55,60,1
1,58,75,90,3
1,68,91,0,2
1,76,63,125,3
1,71,60,720,1
1,71,80,120,1
1,69,107,240,2
1,69,0,240,0
1,57,83,240,0
1,57,0,60,0
1,63,66,125,2
1,75,69,90,3
1,66,66,30,1
1,60,0,120,2
1,69,95,360,2
1,75,77,125,3
1,69,40,120,3
1,55,48,240,2
1,74,127,0,2
1,57,0,240,1
1,83,127,480,3
1,75,127,0,2
1,92,34,120,3
1,73,29,0,2
1,74,52,180,0
1,83,107,0,2
1,78,0,60,0
1,74,0,0,0
1,76,46,960,1
1,79,55,0,0
1,66,0,125,2
1,81,83,115,2
1,94,0,30,2
1,79,60,0,0
1,68,68,120,2
1,76,38,960,2
1,74,106,0,1
1,67,102,125,3
1,78,0,240,0
1,63,39,360,3
1,85,60,360,2
1,74,0,30,1
1,91,51,0,1
1,89,31,720,3
1,81,52,0,0
1,70,67,60,2
1,89,127,180,3
1,73,41,180,3
1,71,100,720,3
1,72,47,720,1
1,84,60,0,0
1,83,26,480,3
1,76,122,960,3
1,93,0,480,2
1,78,127,0,1
1,78,0,60,0
1,71,52,0,1
1,72,46,480,2
1,71,67,0,0
1,72,0,360,2
1,71,60,0,0
1,71,0,60,0
1,71,51,60,2
1,75,22,60,2
1,79,127,0,1
1,79,0,60,0
1,84,82,180,3
1,71,49,115,3
1,75,77,115,3
1,93,105,0,2
1,81,65,360,2
1,78,0,30,1
1,79,74,80,3
1,78,53,90,1
1,90,0,115,2
1,87,38,115,3
1,74,127,125,3
1,89,79,960,3
1,65,0,60,1
1,90,0,180,2
1,73,79,60,2
1,76,44,0,0
1,65,77,0,3
1,73,0,0,0
1,64,105,240,3
1,62,113,480,3
1,73,30,480,1
1,65,35,120,3
1,78,40,0,0
1,79,33,0,1
1,74,0,240,0
1,79,75,125,3
1,63,100,125,3
1,71,22,115,3
1,66,115,0,2
1,78,0,60,0
1,69,52,0,1
1,86,0,60,1
1,74,52,80,2
1,97,37,120,3
1,61,127,30,3
1,75,0,960,2
1,90,101,30,3
1,84,0,60,0
1,80,111,30,3
1,68,0,0,2
1,83,86,240,3
1,66,54,60,2
1,72,52,60,1
1,75,0,60,1
1,71,67,120,1
1,82,41,720,2
1,83,60,0,0
1,71,0,360,2
1,73,56,0,1
1,98,73,180,3
1,86,123,0,1
1,86,0,80,0
1,84,60,0,1
1,72,60,960,3
1,89,119,60,3
1,95,0,180,2
1,93,51,360,2
1,81,0,80,0
1,73,91,0,2
1,85,0,125,2
1,78,51,0,0
1,91,0,180,2
1,88,89,0,2
1,76,32,0,2
1,74,55,115,1
1,74,0,80,0
1,74,92,115,3
1,73,63,180,2
1,71,91,0,1
1,77,67,60,3
1,70,113,480,3
1,69,0,60,0
1,72,81,180,3
1,61,0,60,1
1,66,120,0,1
1,66,0,60,0
1,64,48,0,0
1,70,0,60,1
1,62,96,180,2
1,75,0,0,2
1,57,53,240,0
1,57,0,240,0
1,62,60,960,1
1,75,49,720,3
1,74,80,90,3
1,62,0,90,1
1,76,60,30,1
1,51,61,120,2
1,61,54,0,1
1,62,0,90,0
1,66,81,30,1
1,66,25,120,1
1,76,54,0,1
1,63,0,30,2
1,54,60,30,1
1,62,0,480,2
1,66,49,0,0
1,66,0,720,1
1,66,57,125,1
1,62,105,0,1
1,62,0,90,1
1,66,36,115,2
1,65,50,0,1
1,56,115,30,3
1,61,0,180,0
1,51,68,720,3
1,57,116,115,2
1,57,0,0,1
1,64,60,0,0
1,64,0,240,1
1,52,52,0,1
1,66,0,90,1
1,79,107,30,2
1,54,58,125,3
1,51,101,90,3
1,69,27,0,3
1,62,110,480,3
1,61,66,60,3
1,66,93,0,1
1,79,30,90,2
1,69,116,30,1
1,69,0,120,0
1,55,97,0,2
1,79,52,180,3
1,70,57,30,1
1,63,48,0,1
1,65,25,480,2
1,67,0,180,1
1,55,98,480,3
1,67,108,90,3
1,75,55,180,2
1,60,0,115,2
1,57,101,115,3
1,62,0,240,0
1,67,66,0,0
1,67,0,120,0
1,66,57,0,0
1,66,0,0,1
1,64,95,240,3
1,69,0,120,0
1,62,59,125,2
1,67,0,90,0
1,71,92,30,1
1,58,80,0,3
1,68,59,115,2
1,74,80,0,3
1,62,89,60,3
1,68,34,120,2
1,60,78,0,2
1,73,73,90,1
1,60,62,30,1
1,65,64,720,3
1,71,84,960,2
1,71,0,0,1
1,62,88,240,3
1,74,0,90,1
1,69,62,360,1
1,82,57,120,2
1,68,55,115,2
1,67,46,30,1
1,66,92,115,2
1,65,20,360,3
1,67,62,0,0
1,61,78,0,3
1,67,90,0,2
1,67,0,120,0
1,71,57,0,0
1,71,0,960,1
1,66,62,0,0
1,79,57,240,3
1,72,111,960,3
1,71,0,30,0
1,57,94,180,3
1,69,0,30,0
1,71,68,30,1
1,68,58,80,3
1,65,127,240,3
1,71,0,120,0
1,75,114,0,2
1,74,0,120,0
1,69,68,0,0
1,70,0,240,2
1,62,106,360,2
1,68,59,30,2
1,66,48,960,1
1,67,33,720,3
1,67,62,0,0
1,72,35,60,2
1,56,117,240,3
1,78,58,120,2
1,65,83,125,3
1,83,65,125,3
1,66,108,0,1
1,66,0,120,0
1,51,124,360,2
1,63,0,120,0
1,76,55,360,2
1,64,0,120,0
1,66,58,120,1
1,66,42,180,2
1,79,114,115,3
1,68,78,120,2
1,57,127,720,3
1,69,0,60,1
1,77,94,480,3
1,65,37,90,3
1,67,61,180,1
1,67,0,120,0
1,65,51,60,2
1,64,60,120,1
1,74,102,360,3
1,49,0,180,2
1,50,127,90,3
1,61,41,240,1
1,77,25,0,3
1,70,0,60,1
1,81,66,240,2
1,57,75,80,3
1,84,100,115,3
1,73,0,60,0
1,76,66,0,0
1,81,73,80,3
1,73,55,0,1
1,73,43,240,1
1,63,31,0,2
1,69,0,60,0
1,62,127,0,2
1,73,30,180,2
1,70,104,30,3
1,87,35,240,3
1,69,66,60,2
1,75,45,30,3
1,76,86,480,1
1,76,0,115,1
1,76,95,115,1
1,76,0,60,0
1,94,96,120,3
1,93,20,60,2
1,85,75,0,0
1,85,0,60,0
1,91,114,0,2
1,88,71,60,1
1,85,45,240,2
1,73,51,80,3
1,69,83,480,1
1,69,0,60,0
1,64,50,0,0
1,77,0,60,1
1,60,50,0,1
1,61,0,60,0
1,56,50,0,1
1,44,61,960,3
1,58,62,90,2
1,66,79,0,3
1,42,118,90,3
1,54,0,120,0
1,59,93,0,1
1,54,45,180,3
1,58,49,0,0
1,58,0,120,0
1,59,54,90,1
1,60,29,120,2
1,62,79,480,3
1,64,43,120,2
1,59,112,0,1
1,56,72,720,3
1,52,47,0,1
1,58,53,720,2
1,59,87,480,2
1,58,0,120,1
1,57,62,0,0
1,45,57,480,3
1,56,127,0,1
1,43,67,120,2
1,61,127,115,3
1,64,0,720,1
1,75,49,115,2
1,64,0,120,1
