track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,0,0
1,64,42,119,0
1,63,0,1,0
1,64,0,59,0
1,59,0,0,0
1,59,43,60,0
1,64,51,0,0
1,64,0,120,0
1,65,43,0,0
1,65,0,60,0
1,59,0,0,0
1,59,44,60,0
1,63,44,0,0
1,65,52,0,0
1,65,0,120,0
1,66,44,0,0
1,66,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,44,60,0
1,63,44,0,0
1,66,53,0,0
1,66,0,120,0
1,67,46,0,0
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,47,60,0
1,63,47,120,1
1,67,56,0,0
1,67,0,120,0
1,79,47,120,2
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,48,60,0
1,63,48,0,0
1,68,57,0,0
1,68,0,120,0
1,69,48,0,0
1,69,0,60,0
1,63,0,0,0
1,59,45,30,2
1,63,78,60,1
1,69,59,0,0
1,69,0,120,0
1,70,52,0,0
1,70,0,60,0
1,63,0,0,0
1,63,52,60,0
1,70,61,0,0
1,70,0,120,0
1,71,54,0,0
1,71,0,60,0
1,63,0,0,0
1,63,55,60,0
1,68,66,0,0
1,71,66,0,0
1,59,0,119,2
1,73,56,119,2
1,72,0,30,1
1,68,0,0,0
1,63,0,0,0
1,68,58,60,0
1,63,58,0,0
1,72,69,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,60,0
1,63,0,0,0
1,65,0,90,2
1,63,61,60,0
1,68,61,0,0
1,73,71,0,0
1,73,0,120,0
1,79,99,0,2
1,74,0,60,0
1,65,68,119,3
1,63,0,0,0
1,68,95,59,3
1,68,62,0,0
1,74,75,0,0
1,74,0,120,0
1,75,66,0,0
1,75,0,60,0
1,68,0,30,1
1,63,0,0,0
1,63,68,60,0
1,70,68,0,0
1,75,81,0,0
1,75,0,120,0
1,76,77,0,0
1,76,0,60,0
1,70,0,0,0
1,63,0,0,0
1,70,69,60,0
1,76,82,0,0
1,76,0,120,0
1,75,78,90,1
1,75,0,60,0
1,82,0,0,1
1,63,70,60,0
1,70,70,0,0
1,70,11,120,3
1,75,0,119,1
1,73,84,0,0
1,79,0,60,1
1,70,0,0,0
1,63,0,0,0
1,63,69,60,0
1,68,69,0,0
1,73,82,0,0
1,73,0,120,0
1,71,79,0,0
1,71,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,70,60,0
1,68,70,0,0
1,71,83,0,0
1,71,0,120,0
1,73,79,0,0
1,73,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,72,60,0
1,68,72,0,0
1,73,85,0,0
1,73,0,120,0
1,75,86,0,0
1,75,0,60,0
1,79,39,60,3
1,63,0,0,0
1,64,73,60,0
1,68,73,0,0
1,63,51,1,3
1,75,0,120,0
1,73,86,0,0
1,73,0,60,0
1,68,0,0,0
1,64,0,0,0
1,64,71,60,0
1,68,71,0,0
1,73,84,0,0
1,73,0,120,0
1,71,12,30,2
1,71,0,60,0
1,68,0,0,0
1,64,0,0,0
1,61,68,119,1
1,64,68,0,0
1,71,81,0,0
1,71,0,120,0
1,70,80,0,0
1,70,0,60,0
1,64,0,0,0
1,61,0,0,0
1,61,79,60,0
1,71,69,120,0
1,71,0,120,0
1,61,0,0,0
1,60,127,30,3
1,61,55,0,0
1,71,0,120,0
1,70,62,0,0
1,70,0,120,0
1,61,0,0,0
1,70,57,0,0
1,61,48,0,0
1,70,25,90,2
1,63,54,0,0
1,63,0,120,0
1,61,0,0,0
1,59,45,0,0
1,63,53,0,0
1,63,0,120,0
1,64,45,0,0
1,64,0,60,0
1,56,0,0,1
1,59,45,60,0
1,64,54,0,0
1,64,0,120,0
1,65,45,0,0
1,65,0,60,0
1,54,54,0,2
1,59,46,60,0
1,68,46,0,1
1,65,55,0,0
1,65,0,120,0
1,66,47,0,0
1,65,36,60,2
1,63,0,0,0
1,59,0,0,0
1,59,47,60,0
1,63,47,0,0
1,66,57,0,0
1,66,0,120,0
1,67,48,0,0
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,49,60,0
1,63,49,0,0
1,67,58,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,60,0
1,66,54,30,3
1,59,0,0,0
1,59,50,60,0
1,63,50,0,0
1,68,60,0,0
1,68,0,120,0
1,69,50,0,0
1,69,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,52,60,0
1,64,52,0,0
1,69,62,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,60,0
1,64,0,0,0
1,59,0,0,0
1,59,54,60,0
1,64,54,0,0
1,82,121,119,3
1,70,0,120,0
1,71,56,0,0
1,71,0,60,0
1,64,0,0,0
1,59,0,0,0
1,59,57,60,0
1,61,127,120,3
1,71,68,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,60,0
1,64,0,0,0
1,54,80,240,3
1,65,62,60,0
1,72,73,0,0
1,72,0,120,0
1,73,69,0,0
1,73,33,60,1
1,65,0,0,0
1,65,64,60,0
1,73,76,0,0
1,73,0,59,1
1,74,71,0,0
1,74,0,60,0
1,65,0,0,0
1,65,66,60,0
1,70,10,119,3
1,74,75,120,0
1,74,0,60,0
1,71,0,0,0
1,65,0,0,0
1,66,76,60,0
1,82,127,240,3
1,75,90,0,0
1,75,0,120,0
1,76,85,0,0
1,76,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,75,60,0
1,71,75,0,0
1,76,89,0,0
1,76,0,120,0
