track,note,velocity,time,anomaly
1,72,57,960,0
1,63,45,0,0
1,69,66,160,3
1,68,32,480,1
1,50,72,720,3
1,71,0,480,2
1,76,47,160,2
1,57,99,160,3
1,66,127,1440,3
1,59,0,1440,1
1,70,56,0,0
1,70,0,480,0
1,68,54,0,1
1,65,0,0,0
1,77,63,480,0
1,67,50,0,0
1,70,76,0,1
1,70,0,480,0
1,67,0,0,0
1,77,0,0,0
1,77,65,0,0
1,59,103,960,3
1,68,92,160,2
1,90,0,1440,1
1,75,90,160,2
1,75,0,480,0
1,65,42,120,3
1,72,0,0,0
1,60,43,0,1
1,63,54,0,0
1,74,42,0,3
1,68,100,160,2
1,68,0,240,0
1,72,58,0,0
1,61,35,240,2
1,60,38,0,1
1,67,48,0,0
1,73,60,0,0
1,73,71,480,3
1,63,48,0,0
1,63,0,960,0
1,67,0,0,0
1,73,0,0,0
1,61,45,0,1
1,49,50,0,1
1,72,63,0,0
1,68,50,480,1
1,58,112,0,2
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,68,0,0,0
1,57,127,1440,3
1,82,86,0,2
1,63,51,0,0
1,63,0,120,1
1,70,0,0,0
1,45,0,0,1
1,68,54,0,0
1,70,54,0,0
1,68,54,0,1
1,79,114,480,3
1,74,0,480,0
1,68,20,0,1
1,64,0,0,1
1,62,0,0,0
1,68,56,0,0
1,70,56,0,0
1,62,95,120,2
1,74,70,1440,1
1,68,55,120,3
1,62,0,0,0
1,68,0,0,0
1,80,99,720,3
1,67,40,720,1
1,63,63,0,1
1,63,0,480,0
1,70,0,0,0
1,69,51,0,2
1,67,0,0,0
1,72,53,480,0
1,68,42,0,0
1,63,42,0,0
1,63,0,480,0
1,68,26,0,1
1,61,0,0,1
1,72,58,0,0
1,55,46,720,2
1,65,46,0,0
1,72,0,1440,0
1,70,50,0,0
1,58,56,720,3
1,65,0,0,0
1,57,58,720,3
1,56,89,720,3
1,82,127,0,2
1,83,63,0,1
1,77,76,720,3
1,77,0,0,0
1,67,0,0,0
1,67,68,0,0
1,72,68,0,0
1,74,26,120,3
1,72,76,160,3
1,64,51,0,1
1,65,57,960,3
1,75,0,0,1
1,67,0,0,0
1,73,83,160,3
1,72,46,0,0
1,76,52,0,0
1,76,0,480,0
1,72,0,120,1
1,67,0,0,0
1,72,127,0,2
1,85,45,0,1
1,61,80,0,2
1,67,26,960,1
1,73,0,0,0
1,86,0,160,2
1,68,47,0,0
1,72,105,0,1
1,75,59,0,0
1,75,0,480,0
1,85,79,0,2
1,68,0,0,0
1,78,127,120,3
1,70,51,0,0
1,71,83,240,3
1,65,0,960,0
1,70,0,0,0
1,73,0,0,0
1,68,42,160,2
1,72,53,0,0
1,73,107,0,2
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,74,77,720,3
1,67,0,0,0
1,61,34,0,0
1,80,104,720,3
1,70,44,240,1
1,70,0,1440,0
1,67,69,0,1
1,61,46,960,2
1,49,77,1440,3
1,68,33,0,0
1,68,0,480,0
1,60,0,0,0
1,62,32,1440,1
1,68,32,0,0
1,71,40,0,0
1,71,0,480,0
1,69,0,120,2
1,73,74,720,3
1,68,109,1440,3
1,68,94,240,2
1,71,40,0,0
1,63,78,240,3
1,64,28,0,1
1,63,0,480,0
1,65,0,0,1
1,68,46,0,1
1,64,36,480,0
1,68,57,0,1
1,71,45,0,0
1,70,29,120,3
1,68,0,0,0
1,64,0,0,0
1,70,39,120,2
1,68,39,0,0
1,71,49,0,0
1,64,36,1440,1
1,50,80,960,3
1,57,0,720,2
1,83,67,240,3
1,67,0,160,2
1,63,41,480,0
1,63,96,0,2
1,71,52,0,0
1,71,20,480,1
1,73,24,1440,3
1,63,0,0,0
1,82,58,0,1
1,64,46,0,0
1,68,46,0,0
1,67,73,160,3
1,76,65,0,0
1,76,0,720,0
1,65,51,1440,2
1,70,0,240,0
1,75,57,120,1
1,62,36,240,2
1,73,127,960,2
1,67,24,480,3
1,74,55,960,2
1,71,0,480,0
1,68,0,0,0
1,75,0,240,2
1,61,41,0,0
1,64,41,0,0
1,70,127,240,2
1,70,0,480,0
1,67,79,960,3
1,61,0,0,0
1,63,74,0,1
1,59,39,0,0
1,68,49,0,0
1,80,0,1440,1
1,46,51,120,3
1,58,27,0,0
1,67,35,0,0
1,67,0,480,0
1,71,48,1440,3
1,62,47,160,3
1,57,92,480,2
1,68,28,960,1
1,71,36,0,0
1,84,0,120,2
1,68,0,0,0
1,62,0,0,0
1,49,28,0,1
1,56,55,1440,3
1,71,79,120,2
