track,note,velocity,time,anomaly
1,56,106,192,2
1,61,29,0,0
1,69,68,960,3
1,68,35,0,0
1,68,0,960,0
1,56,64,720,2
1,49,0,1690,2
1,64,0,940,1
1,53,95,0,2
1,55,54,1440,3
1,64,28,0,0
1,62,87,0,2
1,68,0,475,0
1,44,22,136,3
1,61,0,0,0
1,51,0,136,2
1,61,51,30,3
1,64,29,0,0
1,61,29,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,73,70,0,2
1,63,37,5,0
1,77,79,4,3
1,62,101,120,3
1,68,44,0,0
1,68,0,720,0
1,56,60,1152,2
1,57,39,0,0
1,69,39,0,0
1,69,0,240,0
1,70,32,960,3
1,68,39,0,0
1,44,39,0,1
1,56,0,960,0
1,63,0,0,0
1,71,54,960,3
1,68,0,0,0
1,70,114,120,3
1,49,73,1152,3
1,51,37,0,1
1,61,37,0,0
1,61,0,960,0
1,70,27,0,2
1,39,45,1440,3
1,56,0,0,0
1,54,42,220,1
1,70,83,960,3
1,61,42,0,0
1,79,127,940,3
1,66,53,1440,2
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,66,30,3
1,47,96,1690,3
1,64,121,96,3
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,71,45,20,3
1,63,0,0,0
1,57,105,0,2
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,80,29,120,3
1,56,0,0,0
1,61,0,0,0
1,64,59,5,2
1,56,33,0,0
1,55,76,480,3
1,64,33,0,0
1,68,61,940,2
1,69,0,475,1
1,56,20,220,2
1,61,0,0,0
1,59,67,960,3
1,56,36,5,0
1,59,111,940,3
1,72,36,5,2
1,68,66,240,2
1,68,0,475,0
1,56,0,0,0
1,61,0,220,2
1,73,53,1152,3
1,65,40,5,0
1,62,40,0,0
1,55,111,192,3
1,71,82,4,2
1,60,0,960,1
1,65,0,0,0
1,59,56,1152,3
1,68,0,940,1
1,62,118,96,3
1,69,70,96,2
1,66,70,0,1
1,66,0,480,0
1,70,33,480,3
1,61,0,0,0
1,43,35,136,2
1,61,35,0,0
1,69,110,0,2
1,66,25,96,2
1,61,0,0,0
1,54,0,0,0
1,64,39,0,0
1,56,65,480,2
1,55,74,136,3
1,67,35,1690,3
1,56,0,0,0
1,64,0,0,0
1,48,105,1152,3
1,66,61,240,3
1,69,34,0,1
1,68,40,0,0
1,69,36,20,3
1,67,69,1152,3
1,60,0,0,0
1,52,23,0,2
1,53,107,96,3
1,56,30,0,0
1,61,37,0,0
1,61,0,1152,0
1,60,107,4,3
1,74,21,192,2
1,59,89,1152,3
1,44,0,720,2
1,52,0,0,0
1,64,0,96,0
1,66,37,0,0
1,66,73,1690,2
1,69,37,0,0
1,69,0,192,0
1,44,99,4,3
1,61,29,0,0
1,64,70,240,2
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,43,28,96,2
1,61,28,0,0
1,64,28,0,0
1,65,35,940,2
1,68,0,475,0
1,50,0,0,1
1,56,0,0,1
1,53,20,0,2
1,56,29,5,0
1,64,29,0,0
1,67,60,220,3
1,69,97,30,3
1,62,45,475,2
1,67,29,0,2
1,64,0,0,0
1,64,58,220,3
1,75,110,5,2
1,60,90,475,3
1,56,37,0,0
1,68,44,720,1
1,68,0,720,0
1,45,51,140,3
1,45,39,0,1
1,69,39,0,0
1,68,0,120,2
1,56,65,940,3
1,68,39,0,0
1,57,61,475,3
1,56,0,96,1
1,63,80,5,2
1,69,76,136,3
1,68,0,0,0
1,58,93,0,2
1,58,107,0,2
1,43,88,136,3
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,52,0,0,0
1,56,0,4,1
1,54,42,0,0
1,52,42,120,2
1,61,42,0,0
1,66,51,0,0
1,67,49,480,3
1,54,0,0,0
1,57,0,0,0
1,73,70,720,3
1,56,39,120,0
1,60,41,30,0
1,63,46,30,0
1,68,48,30,0
1,80,34,480,3
1,53,65,120,3
1,48,0,20,2
1,52,68,20,3
1,44,78,1440,3
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,68,0,960,0
1,69,20,0,2
1,61,24,1690,2
1,64,0,0,0
1,59,33,0,0
1,67,33,0,1
1,70,33,96,2
1,80,113,20,3
1,68,0,475,0
1,59,0,0,0
1,61,0,0,0
1,65,0,0,0
1,59,106,5,1
1,59,97,140,3
1,49,103,475,3
1,68,44,0,0
1,68,0,475,0
1,56,22,1152,3
1,65,79,480,2
1,61,28,960,2
1,50,40,120,2
1,57,40,0,0
1,66,44,136,1
1,73,51,0,0
1,73,0,960,0
1,66,0,0,0
1,64,91,960,3
1,75,69,1152,3
1,57,0,0,0
1,61,0,0,0
1,63,35,0,1
1,60,35,0,0
1,66,62,0,1
1,66,0,480,0
1,48,34,4,3
1,57,25,0,1
1,71,39,0,0
1,56,33,0,0
1,64,33,0,0
1,64,0,960,0
1,50,46,30,3
1,71,0,1440,1
1,57,34,0,0
1,59,34,0,0
1,63,40,0,0
1,63,0,960,0
1,59,0,0,0
1,57,0,0,0
1,45,92,140,3
1,59,85,0,1
1,64,37,0,0
1,64,0,1152,0
1,53,84,0,2
1,66,0,192,0
1,68,89,960,2
1,48,28,120,3
1,56,0,0,0
1,68,0,96,0
1,69,37,0,0
1,69,0,192,0
1,73,37,0,0
1,73,0,192,0
1,58,87,20,3
1,64,31,140,1
1,66,25,240,0
1,64,0,20,0
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,64,44,960,2
1,83,26,940,3
1,68,31,0,0
1,71,98,1440,2
1,66,70,20,1
1,66,24,220,0
1,68,0,20,0
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,66,0,20,0
1,64,24,220,0
1,68,0,20,0
1,64,0,220,0
1,74,46,475,3
1,63,31,0,0
1,71,48,0,0
1,52,81,1690,3
1,63,0,20,0
1,63,31,220,0
1,58,79,940,3
1,71,0,220,0
1,53,100,0,2
1,73,42,0,0
1,60,0,20,1
1,73,0,220,0
1,71,98,192,2
1,60,31,0,1
1,75,47,4,3
1,65,55,140,2
1,66,0,20,0
1,61,53,1690,3
1,65,0,20,0
1,63,25,220,0
1,66,0,20,0
1,76,0,220,1
1,71,40,0,1
1,65,31,0,1
1,71,48,0,0
1,65,74,4,3
1,64,0,20,0
1,75,85,1440,3
1,66,0,20,0
1,66,25,220,0
1,77,35,0,3
1,71,63,0,2
1,68,126,0,2
1,80,57,940,3
1,78,30,720,3
1,64,25,220,0
1,70,99,192,3
1,68,0,20,0
1,67,76,475,3
1,59,89,1440,2
1,62,46,136,2
1,70,0,96,2
1,71,0,0,0
1,64,44,220,0
1,59,0,20,0
1,68,0,0,0
1,61,44,140,3
1,66,49,0,0
1,63,31,0,0
1,69,90,192,3
1,64,21,1440,3
1,64,26,0,2
1,63,31,0,0
1,61,25,240,0
1,63,0,940,1
1,59,31,220,0
1,61,65,5,2
1,64,25,5,2
1,59,0,20,0
1,66,0,220,0
1,79,50,20,2
1,46,89,0,2
1,58,0,20,0
1,75,26,220,1
1,59,0,20,0
1,75,0,192,2
1,67,0,0,0
1,76,52,0,2
1,68,45,0,0
1,58,92,960,3
1,64,0,20,0
1,61,31,220,0
1,63,0,1440,1
1,63,25,20,1
1,73,0,20,1
1,68,0,220,0
1,67,95,4,3
1,68,39,0,0
1,63,0,20,0
1,63,24,220,0
1,77,29,30,3
1,68,0,220,0
1,68,40,0,0
1,70,31,0,1
1,63,0,136,1
1,55,24,0,2
1,64,0,20,0
1,60,33,120,3
1,68,0,4,1
1,74,61,960,3
1,68,48,1440,1
1,61,99,120,2
1,63,0,20,0
1,60,31,220,0
1,61,0,20,0
1,67,74,96,3
1,82,42,940,2
1,61,25,0,0
1,60,0,20,0
1,69,0,220,0
1,57,31,720,2
1,65,42,136,2
1,61,0,20,0
1,61,25,220,0
1,63,61,5,2
1,63,31,220,0
1,61,0,20,0
1,72,73,30,3
1,63,0,20,0
1,60,0,220,0
1,81,43,192,3
1,73,48,0,0
1,61,37,0,0
1,63,41,240,0
1,61,0,20,0
1,67,43,940,2
1,63,0,20,0
1,66,44,475,1
1,64,0,20,0
1,73,51,220,1
1,66,0,20,0
1,72,55,220,0
1,73,0,20,0
1,75,60,96,1
1,72,0,20,0
1,73,55,220,0
1,87,77,20,2
1,67,0,220,0
1,72,51,0,0
1,68,29,0,0
1,73,0,20,0
1,68,0,940,0
1,72,0,0,0
1,67,29,0,0
1,68,118,20,3
1,72,76,240,1
1,73,56,20,1
1,75,49,220,0
1,59,23,20,2
1,67,45,220,1
1,75,0,20,0
1,67,0,220,0
1,72,48,0,0
1,68,29,0,0
1,73,62,20,1
1,62,58,940,2
1,61,0,0,1
1,67,108,0,1
1,73,50,0,0
1,59,42,960,2
1,73,0,20,0
1,75,50,220,0
1,72,0,120,1
1,73,42,140,0
1,75,70,940,2
1,72,42,140,0
1,76,24,20,2
1,72,0,136,0
1,67,0,4,0
1,73,85,192,3
1,72,50,0,0
1,71,67,1440,2
1,68,0,0,0
1,69,29,0,0
1,71,42,0,0
1,80,24,4,3
1,51,71,940,3
1,63,74,30,2
1,71,0,0,0
1,71,38,0,0
1,64,31,0,0
1,66,103,240,1
1,64,0,20,0
1,69,68,0,3
1,79,71,720,3
1,66,25,220,0
1,64,0,20,0
1,71,0,220,0
1,84,38,192,2
1,68,31,120,1
1,66,0,192,1
1,66,24,220,0
1,67,62,1152,3
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,66,0,20,0
1,51,24,220,1
1,68,0,20,0
1,64,0,220,0
1,71,0,20,1
1,63,65,0,1
1,71,48,0,0
1,64,24,1690,1
1,50,54,1152,3
1,63,31,220,0
1,64,0,20,0
1,71,0,220,0
1,75,87,475,3
1,73,42,0,0
1,63,47,0,2
1,73,0,220,0
1,66,31,0,0
1,71,42,0,0
1,64,55,20,1
1,76,90,1690,3
1,66,0,960,1
1,63,109,220,2
1,65,0,960,1
1,57,25,1440,2
1,66,0,20,0
1,63,0,220,0
1,82,28,940,3
