track,note,velocity,time,anomaly
1,72,50,240,0
1,72,0,110,1
1,72,50,0,0
1,73,60,30,3
1,72,50,6,1
1,72,54,660,2
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,78,46,0,1
1,72,71,40,1
1,66,76,112,3
1,82,56,360,3
1,72,52,0,0
1,61,0,120,1
1,72,117,360,3
1,90,41,30,3
1,78,44,0,1
1,72,0,120,0
1,69,43,120,0
1,72,0,114,2
1,69,48,6,2
1,72,64,240,1
1,59,119,216,3
1,64,0,240,0
1,78,101,240,3
1,67,69,30,2
1,65,48,0,0
1,65,0,30,1
1,60,109,0,1
1,65,102,0,1
1,65,0,240,0
1,60,61,0,1
1,76,51,216,2
1,54,127,360,3
1,67,0,240,0
1,65,0,480,2
1,60,40,0,0
1,59,74,110,3
1,69,76,0,0
1,58,61,0,3
1,65,0,112,1
1,60,0,660,1
1,65,63,60,1
1,58,77,0,1
1,83,40,480,3
1,65,0,0,0
1,72,61,0,0
1,60,80,470,3
1,68,57,6,2
1,74,0,60,0
1,72,55,0,0
1,72,0,120,0
1,65,89,5,2
1,65,0,240,0
1,59,83,0,1
1,64,97,0,1
1,64,30,216,2
1,65,78,0,1
1,65,0,240,0
1,59,0,0,0
1,54,52,470,3
1,65,32,0,0
1,72,120,120,3
1,68,0,480,1
1,65,0,0,0
1,67,46,0,0
1,64,21,0,0
1,64,0,240,0
1,64,0,0,1
1,80,54,480,2
1,67,39,240,1
1,60,0,0,0
1,67,59,0,0
1,67,0,240,0
1,66,99,0,2
1,67,49,6,2
1,67,66,0,0
1,67,0,60,0
1,79,74,0,0
1,79,65,360,1
1,74,50,0,0
1,74,0,720,1
1,71,46,0,0
1,71,0,60,0
1,67,48,0,0
1,67,0,240,0
1,67,55,0,0
1,70,20,60,3
1,67,63,0,0
1,67,0,60,1
1,67,94,112,2
1,78,0,180,1
1,67,127,0,1
1,67,0,60,0
1,85,73,235,2
1,76,0,660,1
1,82,104,40,3
1,80,42,660,3
1,83,49,0,0
1,83,0,30,0
1,84,99,0,1
1,84,66,114,2
1,83,49,0,0
1,71,52,235,3
1,81,55,0,0
1,81,74,10,2
1,79,74,5,2
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,47,0,0
1,76,0,120,0
1,74,52,235,2
1,74,53,470,3
1,74,48,0,0
1,68,27,660,3
1,66,81,0,2
1,77,0,120,0
1,81,46,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,71,92,0,1
1,76,55,30,2
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,69,74,120,3
1,72,0,480,0
1,72,50,40,1
1,72,46,240,1
1,60,50,24,2
1,72,0,240,0
1,72,50,0,0
1,67,0,40,2
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,68,31,40,2
1,72,46,0,0
1,78,0,180,2
1,71,106,112,2
1,76,40,40,2
1,72,52,0,0
1,59,30,120,2
1,77,73,240,2
1,77,0,120,0
1,72,76,30,2
1,72,41,10,2
1,81,76,6,3
1,81,80,216,3
1,72,75,0,1
1,72,0,240,0
1,64,45,0,0
1,51,26,30,3
1,67,54,0,0
1,67,0,480,0
1,65,48,0,0
1,78,39,40,3
1,60,40,0,0
1,65,73,0,0
1,65,0,240,0
1,60,0,216,1
1,77,51,0,1
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,65,52,0,0
1,60,40,10,1
1,57,76,360,2
1,69,0,240,0
1,59,0,60,2
1,53,57,480,3
1,54,63,0,1
1,82,123,720,3
1,82,55,114,3
1,65,0,0,0
1,72,80,0,1
1,77,25,60,2
1,74,109,0,1
1,74,0,60,0
1,83,125,0,2
1,72,0,120,0
1,68,47,120,1
1,65,0,240,0
1,59,31,0,0
1,59,82,30,3
1,64,0,240,0
1,65,45,0,0
1,76,52,24,3
1,59,0,0,0
1,60,32,6,1
1,59,32,0,1
1,69,47,0,0
1,69,33,60,2
1,65,0,0,0
1,52,31,0,1
1,54,116,120,3
1,67,57,240,1
1,64,80,0,1
1,67,54,0,0
1,56,0,40,2
1,60,50,0,1
1,67,59,0,0
1,70,40,40,3
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,64,49,180,3
1,79,122,0,1
1,67,47,480,3
1,74,50,0,0
1,74,0,60,0
1,83,46,10,2
1,59,27,112,3
1,55,118,0,2
1,64,47,240,2
1,70,127,240,3
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,55,69,5,2
1,72,79,110,3
1,68,127,240,3
1,67,0,60,0
1,82,73,0,1
1,79,0,660,0
1,81,56,0,0
1,87,0,30,1
1,78,49,24,2
1,83,0,30,0
1,95,76,0,2
1,84,73,480,2
1,83,49,0,0
1,83,0,120,0
1,81,52,0,0
1,84,0,120,1
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,50,0,0
1,70,44,24,3
1,73,52,0,0
1,73,0,120,0
1,74,48,110,1
1,74,0,120,0
1,77,49,720,1
1,77,0,120,0
1,81,48,0,0
1,92,0,120,1
1,72,89,112,2
1,72,0,720,0
1,75,48,360,2
1,71,43,120,1
1,89,73,720,3
1,74,47,0,0
1,74,0,120,0
1,71,57,0,1
1,85,70,660,3
1,72,0,480,0
1,72,50,0,0
1,73,25,480,3
