track,note,velocity,time,anomaly
1,83,103,4,0
1,76,72,108,3
1,77,27,7,2
1,74,94,0,0
1,71,94,0,0
1,71,0,960,0
1,65,33,2400,3
1,83,0,0,0
1,79,0,118,1
1,63,0,0,1
1,80,102,2396,0
1,75,93,0,0
1,71,37,240,3
1,73,26,110,3
1,74,80,360,2
1,80,0,0,0
1,75,0,0,0
1,77,0,105,1
1,67,87,0,0
1,79,95,0,0
1,79,0,120,0
1,54,43,3,3
1,89,106,0,1
1,77,96,0,0
1,79,96,0,0
1,74,96,0,0
1,74,0,960,0
1,86,0,0,0
1,77,52,0,1
1,79,0,0,0
1,80,101,2400,0
1,62,39,5,3
1,77,92,0,0
1,68,92,0,0
1,69,0,11,2
1,80,0,0,0
1,64,62,113,3
1,77,0,0,0
1,67,88,0,0
1,79,95,0,0
1,80,0,120,1
1,67,0,0,0
1,77,66,0,1
1,89,106,0,0
1,79,96,0,0
1,99,96,0,1
1,89,57,240,2
1,77,0,960,1
1,89,0,0,0
1,79,0,0,0
1,92,87,2,0
1,94,60,1800,3
1,103,42,19,2
1,89,87,101,0
1,91,0,12,0
1,83,105,240,3
1,89,0,2,0
1,87,77,111,0
1,86,0,19,0
1,86,76,101,0
1,88,0,110,2
1,83,87,111,0
1,86,0,9,0
1,79,77,112,0
1,83,56,11,1
1,86,103,350,3
1,79,0,10,0
1,79,76,108,0
1,80,0,14,0
1,66,87,2,2
1,76,59,109,3
1,74,77,103,0
1,77,0,15,0
1,76,127,108,3
1,74,0,6,0
1,86,127,111,2
1,74,0,15,1
1,71,87,105,0
1,86,53,120,3
1,70,77,101,2
1,76,35,9,3
1,68,77,111,0
1,72,31,350,3
1,64,76,99,1
1,68,0,19,0
1,65,22,106,1
1,67,0,7,0
1,62,77,111,0
1,65,0,14,0
1,74,77,12,2
1,62,0,8,0
1,62,76,110,0
1,63,0,14,0
1,59,87,106,0
1,62,0,12,0
1,54,77,105,1
1,46,0,15,1
1,56,127,103,1
1,55,0,14,0
1,55,76,2400,1
1,56,0,11,0
1,42,44,224,3
1,55,0,10,0
1,50,77,114,0
1,53,36,108,2
1,51,77,109,0
1,50,0,108,1
1,50,127,15,2
1,51,0,7,0
1,48,69,111,0
1,50,0,14,0
1,47,69,101,0
1,53,42,110,3
1,49,127,3003,3
1,47,0,2,0
1,55,0,118,0
1,53,72,6,0
1,51,71,118,0
1,52,20,14,2
1,50,70,101,0
1,52,80,110,3
1,51,69,110,0
1,49,0,3,2
1,50,69,113,0
1,51,0,14,0
1,48,69,102,0
1,63,27,480,3
1,47,68,113,0
1,48,0,3,0
1,58,76,108,0
1,47,0,9,0
1,56,102,101,2
1,58,0,4,0
1,61,76,114,1
1,56,0,14,0
1,53,74,102,0
1,67,0,111,2
1,55,74,105,0
1,53,76,120,2
1,53,127,105,1
1,55,0,16,0
1,51,73,114,0
1,53,0,2,0
1,50,73,240,1
1,51,0,15,0
1,63,82,99,0
1,50,0,6,0
1,62,83,122,0
1,68,0,4,1
1,60,84,116,0
1,62,0,12,0
1,59,85,118,1
1,60,0,15,0
1,60,21,101,1
1,59,0,16,0
1,70,87,103,1
1,60,0,13,0
1,56,88,114,0
1,56,61,118,3
1,55,89,112,0
1,55,41,99,3
1,56,90,101,0
1,55,0,16,0
1,55,89,108,0
1,55,79,8,2
1,53,92,115,0
1,55,0,9,0
1,51,52,107,1
1,53,0,16,0
1,53,97,103,0
1,51,24,9,2
1,51,102,110,0
1,53,0,9,0
1,48,104,107,0
1,56,33,16,2
1,48,0,224,0
1,84,95,3003,0
1,72,87,0,0
1,74,93,120,0
1,73,52,16,3
1,83,0,10,1
1,71,0,3003,2
1,75,97,350,0
1,86,82,0,2
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,104,0,0
1,87,114,5,1
1,87,0,960,0
1,75,0,0,0
1,72,106,111,2
1,54,47,0,1
1,75,47,0,0
1,80,105,10,3
1,85,0,2,2
1,72,0,0,0
1,67,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,75,47,0,0
1,79,123,9,2
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,44,7,2
1,67,54,0,0
1,72,54,0,0
1,75,54,0,0
1,79,54,0,0
1,79,0,120,0
1,64,0,12,2
1,72,0,0,0
1,75,0,5,1
1,80,55,0,0
1,72,55,0,0
