track,note,velocity,time,anomaly
1,75,32,300,0
1,75,0,60,0
1,68,44,0,0
1,73,44,0,0
1,65,33,0,0
1,65,0,120,0
1,73,0,0,0
1,68,0,0,0
1,74,30,300,0
1,74,0,60,0
1,62,33,0,0
1,66,44,0,0
1,72,44,0,0
1,72,0,120,0
1,66,0,0,0
1,62,0,0,0
1,72,27,300,0
1,72,0,60,0
1,58,30,0,0
1,70,41,0,0
1,67,41,0,0
1,67,0,120,0
1,70,0,0,0
1,58,0,0,0
1,65,30,300,0
1,65,0,60,0
1,64,44,0,0
1,60,44,0,0
1,52,33,0,0
1,52,0,120,0
1,60,0,0,0
1,64,0,0,0
1,63,28,300,0
1,63,0,60,0
1,61,40,0,0
1,53,29,0,0
1,56,40,0,0
1,56,0,120,0
1,53,0,0,0
1,61,0,0,0
1,62,26,300,0
1,62,0,60,0
1,54,40,0,0
1,50,29,0,0
1,60,40,0,0
1,60,0,120,0
1,50,0,0,0
1,54,0,0,0
1,60,24,300,0
1,60,0,60,0
1,58,37,0,0
1,55,37,0,0
1,46,27,0,0
1,46,0,120,0
1,55,0,0,0
1,58,0,0,0
1,53,27,300,0
1,53,0,60,0
1,43,29,0,0
1,48,40,0,0
1,52,40,0,0
1,52,0,120,0
1,48,0,0,0
1,43,0,0,0
1,51,26,300,0
1,51,0,60,0
1,44,36,0,0
1,49,36,0,0
1,41,26,0,0
1,41,0,120,0
1,49,0,0,0
1,44,0,0,0
1,50,24,300,0
1,50,0,60,0
1,38,26,0,0
1,42,36,0,0
1,48,36,0,0
1,48,0,120,0
1,42,0,0,0
1,38,0,0,0
1,48,21,300,0
1,48,0,60,0
1,39,24,0,0
1,46,34,0,0
1,43,34,0,0
1,43,0,120,0
1,46,0,0,0
1,39,0,0,0
1,43,60,360,0
1,43,0,120,0
1,48,45,120,0
1,48,0,120,0
1,44,57,120,0
1,44,0,120,0
1,49,43,120,0
1,49,0,120,0
1,45,59,120,0
1,45,0,120,0
1,50,44,120,0
1,50,0,120,0
1,46,59,120,0
1,46,0,120,0
1,51,44,120,0
1,51,0,120,0
1,52,39,120,0
1,60,51,0,0
1,55,39,0,0
1,48,39,0,0
1,48,0,240,0
1,52,0,0,0
1,60,0,0,0
1,55,0,0,0
1,55,33,240,0
1,67,44,0,0
1,60,33,0,0
1,64,33,0,0
1,64,0,480,0
1,55,0,0,0
1,67,0,0,0
1,60,0,0,0
1,64,35,0,0
1,55,35,0,0
1,60,35,0,0
1,67,47,0,0
1,67,0,480,0
1,64,0,0,0
1,55,0,0,0
1,60,0,0,0
1,60,33,0,0
1,67,44,0,0
1,64,33,0,0
1,55,33,0,0
1,55,0,420,0
1,60,0,0,0
1,67,0,0,0
1,64,0,0,0
1,56,26,0,0
1,68,36,0,0
1,68,0,60,0
1,56,0,0,0
1,67,44,0,0
1,55,33,0,0
1,55,0,240,0
1,67,0,0,0
1,48,30,240,0
1,60,41,0,0
1,52,30,0,0
1,55,30,0,0
1,55,0,480,0
1,48,0,0,0
1,60,0,0,0
1,52,0,0,0
1,56,34,0,0
1,62,45,0,0
1,53,34,0,0
1,50,34,0,0
1,50,0,720,0
1,56,0,0,0
1,62,0,0,0
1,53,0,0,0
1,52,39,240,0
1,48,39,0,0
1,55,39,0,0
1,60,51,0,0
1,60,0,240,0
1,52,0,0,0
1,48,0,0,0
1,55,0,0,0
1,55,33,240,0
1,67,44,0,0
1,60,33,0,0
1,64,33,0,0
1,64,0,480,0
1,55,0,0,0
1,67,0,0,0
1,60,0,0,0
1,64,35,0,0
1,67,47,0,0
1,60,35,0,0
1,55,35,0,0
1,55,0,480,0
1,64,0,0,0
1,67,0,0,0
1,60,0,0,0
1,60,33,0,0
1,55,33,0,0
1,67,44,0,0
1,64,33,0,0
1,64,0,420,0
1,60,0,0,0
1,55,0,0,0
1,67,0,0,0
1,69,36,0,0
1,57,26,0,0
1,57,0,60,0
1,69,0,0,0
1,55,33,0,0
1,67,44,0,0
1,67,0,240,0
1,55,0,0,0
1,48,30,240,0
1,60,41,0,0
1,52,30,0,0
1,55,30,0,0
1,55,0,480,0
1,48,0,0,0
1,60,0,0,0
1,52,0,0,0
1,57,34,0,0
1,50,34,0,0
1,54,34,0,0
1,62,45,0,0
1,62,0,720,0
1,57,0,0,0
1,50,0,0,0
1,54,0,0,0
1,63,55,240,0
1,57,42,0,0
1,66,55,0,0
1,66,0,240,0
1,57,0,0,0
1,63,0,0,0
1,63,33,240,0
1,57,33,0,0
1,66,44,0,0
1,69,44,0,0
1,69,0,480,0
1,63,0,0,0
1,57,0,0,0
1,66,0,0,0
1,57,35,0,0
1,69,47,0,0
1,63,35,0,0
1,66,47,0,0
1,66,0,480,0
1,57,0,0,0
1,69,0,0,0
1,63,0,0,0
1,66,44,0,0
1,69,44,0,0
1,63,33,0,0
1,57,33,0,0
1,57,0,480,0
1,66,0,0,0
1,69,0,0,0
1,63,0,0,0
1,75,54,0,0
1,67,41,0,0
1,70,41,0,0
1,79,54,0,0
1,79,0,240,0
1,75,0,0,0
1,67,0,0,0
1,70,0,0,0
1,62,33,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,63,37,0,0
1,75,49,0,0
1,75,0,240,0
1,63,0,0,0
1,58,33,0,0
1,70,44,0,0
1,70,0,240,0
1,58,0,0,0
1,79,52,0,0
1,67,40,0,0
1,75,52,0,0
1,70,40,0,0
1,70,0,240,0
1,79,0,0,0
1,67,0,0,0
1,75,0,0,0
1,62,33,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,75,49,0,0
1,63,37,0,0
1,63,0,240,0
1,75,0,0,0
1,70,44,0,0
1,58,33,0,0
1,58,0,240,0
1,70,0,0,0
1,66,55,0,0
1,57,42,0,0
1,63,55,0,0
1,63,0,240,0
1,57,0,0,0
1,66,0,0,0
1,66,44,240,0
1,69,44,0,0
1,57,33,0,0
1,63,33,0,0
1,63,0,480,0
1,66,0,0,0
1,69,0,0,0
1,57,0,0,0
1,66,47,0,0
1,57,35,0,0
1,63,35,0,0
1,69,47,0,0
1,69,0,480,0
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,63,33,0,0
1,69,44,0,0
1,66,44,0,0
1,57,33,0,0
1,57,0,480,0
1,63,0,0,0
1,69,0,0,0
1,66,0,0,0
1,79,54,0,0
1,82,54,0,0
1,75,41,0,0
1,70,41,0,0
1,70,0,240,0
1,79,0,0,0
1,82,0,0,0
1,75,0,0,0
1,82,52,240,0
1,70,40,0,0
1,70,0,240,0
1,82,0,0,0
1,65,33,0,0
1,77,44,0,0
1,77,0,240,0
1,65,0,0,0
1,75,45,0,0
1,67,34,0,0
1,70,34,0,0
1,79,45,0,0
1,79,0,240,0
1,75,0,0,0
1,67,0,0,0
1,70,0,0,0
