track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,55,50,180,0
1,49,48,235,3
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,9,1
1,62,98,235,3
1,57,0,80,0
1,50,36,0,0
1,50,0,80,0
1,58,36,0,0
1,57,73,80,2
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,71,80,2
1,50,0,80,0
1,71,114,720,3
1,71,0,477,2
1,63,107,0,2
1,62,0,60,0
1,49,123,180,2
1,55,0,80,0
1,50,36,0,0
1,50,0,80,0
1,51,36,0,1
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,80,180,1
1,57,0,80,0
1,51,38,0,0
1,51,0,80,0
1,55,38,0,1
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,54,50,180,0
1,54,0,80,0
1,53,107,0,2
1,48,26,80,1
1,55,40,0,0
1,55,48,80,1
1,57,50,0,0
1,57,0,60,0
1,56,50,180,1
1,55,58,80,1
1,50,40,0,0
1,50,51,80,1
1,46,86,1,3
1,56,57,5,3
1,47,50,0,1
1,58,0,60,0
1,62,115,239,3
1,51,0,120,1
1,54,44,60,0
1,54,0,60,0
1,50,112,0,1
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,38,0,0
1,61,57,480,3
1,63,99,0,2
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,110,480,2
1,69,66,9,3
1,50,38,0,0
1,50,0,80,0
1,58,97,0,1
1,58,0,80,0
1,60,50,0,0
1,55,65,477,3
1,58,50,180,0
1,58,0,80,0
1,50,37,0,0
1,50,0,80,0
1,73,107,5,3
1,60,0,477,1
1,62,116,0,1
1,62,0,60,0
1,55,77,180,1
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,235,1
1,58,50,0,0
1,58,0,60,0
1,56,73,3,3
1,57,0,80,0
1,51,40,0,0
1,51,0,80,0
1,58,40,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,59,50,180,0
1,59,0,80,0
1,50,39,0,0
1,50,0,80,0
1,63,40,0,1
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,60,50,180,0
1,60,0,80,0
1,55,41,0,0
1,55,0,80,0
1,59,67,3,3
1,62,0,80,0
1,63,50,0,0
1,75,31,3,3
1,59,88,236,2
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,45,0,0
1,60,0,80,0
1,56,56,0,1
1,56,0,477,2
1,60,59,180,0
1,60,0,80,0
1,55,48,0,0
1,55,0,80,0
1,62,87,239,2
1,74,56,1,3
1,63,59,0,0
1,76,78,720,3
1,76,127,236,3
1,63,0,80,0
1,55,51,0,0
1,55,38,480,2
1,77,51,0,1
1,65,0,80,0
1,67,61,0,0
1,67,0,60,0
1,66,70,180,0
1,66,0,80,0
1,54,53,0,0
1,54,0,80,0
1,67,54,0,0
1,67,0,80,0
1,57,127,1,3
1,69,0,1,1
1,62,67,180,0
1,50,0,80,2
1,62,64,180,0
1,62,0,60,0
1,67,64,180,0
1,56,0,720,2
1,59,127,1,3
1,62,0,80,0
1,69,48,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,81,65,80,2
1,62,50,0,0
1,62,0,80,0
1,70,50,0,0
1,70,0,80,0
1,84,92,1,3
1,71,46,80,3
1,70,64,180,0
1,73,0,80,1
1,62,49,0,0
1,62,0,80,0
1,59,77,0,2
1,72,0,80,0
1,74,64,0,0
1,74,0,60,0
1,67,64,180,0
1,67,58,477,2
1,62,106,0,1
1,62,0,80,0
1,69,98,80,2
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,70,64,180,1
1,69,0,80,0
1,63,52,0,0
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,84,64,5,2
1,72,0,60,0
1,69,64,0,2
1,66,0,80,0
1,60,51,0,0
1,60,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,64,0,0
1,69,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,54,0,0
1,62,0,180,1
1,69,54,0,0
1,69,55,236,2
1,70,64,0,0
1,70,0,60,0
1,72,114,477,3
1,69,0,120,0
1,66,52,60,0
1,66,0,60,0
1,62,71,0,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,61,79,60,3
1,62,0,80,0
1,69,114,0,1
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,51,0,0
1,57,0,80,1
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,81,64,477,3
1,62,55,0,0
1,62,0,3,1
1,72,55,0,0
1,72,0,80,0
1,74,64,0,0
1,74,0,60,0
1,75,71,180,0
1,75,0,80,0
1,80,127,120,3
1,72,0,80,1
1,77,56,0,0
1,83,26,80,2
1,79,64,0,0
1,79,0,60,0
1,69,59,180,0
1,69,0,80,0
1,60,47,0,0
1,60,0,80,0
1,70,47,0,0
1,70,0,80,0
1,84,127,239,3
1,72,0,60,0
1,74,71,180,0
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,75,55,0,0
1,75,0,80,0
1,77,65,0,0
1,77,44,60,1
1,67,59,180,0
1,67,0,80,0
1,58,44,0,0
1,58,0,80,0
1,69,44,0,0
1,56,25,1,3
1,58,127,239,3
1,70,0,60,0
1,72,68,180,0
1,72,0,80,0
1,63,51,0,0
1,63,0,80,0
1,61,51,120,2
1,74,0,80,0
1,75,66,0,0
1,74,0,60,1
1,66,59,180,0
1,66,0,80,0
1,57,45,0,0
1,57,0,80,0
