track,note,velocity,time,anomaly
1,83,112,116,2
1,87,58,116,1
1,83,0,4,0
1,87,0,116,0
1,83,40,0,0
1,86,58,120,2
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,69,20,90,3
1,89,100,120,3
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,80,0,2
1,79,97,456,3
1,80,0,4,1
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,83,58,30,3
1,65,67,456,3
1,71,0,120,0
1,75,34,0,0
1,78,73,0,3
1,71,40,116,1
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,62,109,4,3
1,68,0,120,0
1,59,34,0,1
1,60,51,240,3
1,68,94,0,1
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,68,30,0,1
1,81,36,456,2
1,65,31,24,3
1,67,22,0,1
1,83,40,240,0
1,83,0,90,1
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,30,1
1,80,0,120,1
1,80,40,30,0
1,80,69,116,2
1,83,34,0,0
1,86,77,120,2
1,80,40,116,1
1,80,0,120,0
1,75,34,0,0
1,80,31,120,3
1,64,40,120,2
1,75,36,4,2
1,80,34,0,0
1,80,0,120,0
1,75,74,0,1
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,81,33,120,2
1,76,40,0,1
1,71,0,120,0
1,79,65,4,3
1,73,30,30,3
1,68,40,30,0
1,68,39,456,2
1,83,82,4,3
1,71,59,24,2
1,56,99,120,3
1,62,46,0,3
1,64,100,120,3
1,63,40,120,1
1,79,30,0,1
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,79,31,240,1
1,77,31,24,2
1,71,0,24,1
1,68,40,240,2
1,67,31,24,0
1,70,53,240,2
1,76,58,0,1
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,36,24,0
1,70,36,0,0
1,82,89,30,3
1,76,0,456,0
1,70,0,0,0
1,70,62,30,3
1,67,37,24,0
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,58,27,30,3
1,70,0,0,1
1,67,31,24,0
1,70,31,0,0
1,86,31,240,2
1,75,66,456,1
1,70,0,0,0
1,73,28,0,2
1,67,31,24,0
1,70,31,0,0
1,73,31,0,0
1,73,0,120,1
1,81,25,0,2
1,67,0,0,0
1,83,40,24,0
1,83,0,120,0
1,86,34,0,1
1,87,0,120,0
1,83,40,0,0
1,86,0,4,2
1,67,73,456,3
1,80,0,90,0
1,80,40,30,0
1,75,41,90,3
1,82,99,24,3
1,83,0,120,0
1,80,40,0,0
1,83,0,240,2
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,77,47,90,3
1,75,94,30,2
1,75,0,120,0
1,71,34,0,0
1,76,0,90,1
1,71,40,456,1
1,74,0,0,2
1,75,34,0,0
1,64,52,24,3
1,71,40,0,0
1,71,0,24,1
1,55,34,116,2
1,68,0,90,0
1,68,40,30,0
1,68,0,456,1
1,66,34,116,2
1,74,0,120,1
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,78,0,0,1
1,84,40,4,2
1,83,0,24,1
1,87,34,0,0
1,87,52,120,1
1,83,79,116,2
1,83,0,120,0
1,86,100,0,2
1,83,44,240,3
1,91,40,30,1
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,92,40,0,1
1,80,64,0,2
1,74,70,0,2
1,75,0,90,0
1,69,82,30,2
1,75,0,120,0
1,83,83,456,3
1,80,0,120,0
1,75,97,456,2
1,75,0,120,0
1,70,100,120,3
1,83,29,24,3
1,71,74,30,1
1,71,55,120,1
1,75,68,0,1
1,75,0,120,0
1,71,40,0,0
1,71,0,116,1
1,68,34,30,1
1,68,0,90,0
1,68,40,30,0
1,68,46,120,1
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,65,0,456,2
1,63,34,0,0
1,76,39,90,3
