track,note,velocity,time,anomaly
1,69,50,1,0
1,76,82,959,1
1,69,0,1,0
1,76,0,90,1
1,87,107,480,3
1,75,77,140,2
1,76,47,0,0
1,76,49,180,2
1,71,49,280,1
1,71,47,360,0
1,75,39,0,3
1,69,48,40,1
1,71,0,20,0
1,69,40,960,2
1,56,56,240,1
1,64,127,0,1
1,71,93,90,3
1,72,56,140,3
1,53,37,20,3
1,57,31,0,2
1,60,80,100,2
1,72,69,960,2
1,51,120,960,3
1,57,0,180,0
1,57,79,780,1
1,57,0,960,0
1,69,124,760,3
1,65,82,100,2
1,59,0,960,1
1,57,0,0,0
1,70,123,780,3
1,56,105,100,3
1,67,0,960,0
1,46,0,0,1
1,65,54,0,0
1,57,54,0,0
1,68,80,760,3
1,65,45,0,1
1,52,107,920,3
1,60,127,820,3
1,63,32,0,3
1,60,127,100,1
1,59,0,20,0
1,60,0,940,0
1,59,54,0,0
1,64,54,0,0
1,53,54,200,2
1,44,83,0,2
1,56,0,960,0
1,59,0,360,1
1,64,79,0,1
1,46,36,80,3
1,60,50,0,0
1,48,50,0,0
1,54,48,780,3
1,60,0,0,0
1,45,81,0,1
1,58,96,780,3
1,57,0,200,0
1,40,35,820,3
1,57,105,4120,1
1,57,0,960,0
1,62,46,0,0
1,62,0,480,0
1,64,49,0,0
1,64,0,480,0
1,71,122,20,3
1,77,52,477,3
1,77,81,0,2
1,64,0,960,0
1,57,78,0,1
1,70,47,90,3
1,79,44,280,1
1,70,44,360,3
1,59,47,959,2
1,65,0,960,0
1,57,48,0,0
1,57,0,940,1
1,54,76,960,3
1,59,44,480,2
1,64,50,140,1
1,51,54,940,3
1,57,48,0,0
1,54,59,360,3
1,57,56,140,1
1,81,82,40,3
1,57,0,477,0
1,69,0,483,0
1,62,56,0,0
1,74,56,820,1
1,77,0,480,1
1,62,0,0,0
1,76,59,20,1
1,51,59,940,2
1,64,50,3720,2
1,79,46,200,3
1,77,127,959,3
1,71,106,20,3
1,77,0,480,0
1,76,0,477,2
1,52,106,40,3
1,76,59,0,0
1,76,0,960,0
1,75,0,0,1
1,57,56,0,0
1,69,56,0,0
