track,note,velocity,time,anomaly
1,70,44,0,0
1,69,26,160,1
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,22,0,0
1,58,67,0,2
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,25,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,26,0,0
1,74,0,160,1
1,58,82,0,1
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,66,0,0,2
1,66,31,0,0
1,66,0,160,0
1,61,89,160,2
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,70,0,0,0
1,70,49,160,1
1,58,27,160,0
1,58,0,160,0
1,63,27,0,0
1,63,0,160,0
1,53,93,160,3
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,26,0,0
1,58,0,160,0
1,63,37,0,0
1,68,0,160,1
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,25,0,0
1,58,0,160,0
1,70,0,0,0
1,66,49,0,0
1,53,58,0,3
1,54,70,160,1
1,58,30,0,0
1,58,0,160,0
1,63,100,0,1
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,27,0,0
1,54,0,160,0
1,66,0,0,0
1,68,49,0,0
1,68,104,0,3
1,45,0,0,2
1,59,29,0,0
1,59,0,160,0
1,63,37,0,0
1,57,25,0,3
1,59,29,0,0
1,59,0,160,0
1,56,53,160,2
1,56,0,160,0
1,59,37,160,1
1,59,47,160,1
1,56,29,0,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,36,0,0
1,63,0,160,0
1,59,29,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,56,29,160,0
1,67,78,0,3
1,59,29,0,0
1,59,32,0,2
1,66,0,0,0
1,65,45,0,0
1,56,28,160,0
1,56,0,160,0
1,47,102,160,3
1,59,0,160,0
1,65,0,0,0
1,63,44,0,0
1,43,63,0,3
1,56,0,160,0
1,59,30,0,0
1,54,66,0,3
1,63,0,0,0
1,61,40,0,0
1,53,29,160,0
1,53,0,160,0
1,59,30,0,1
1,56,0,160,0
1,61,0,0,0
1,66,49,0,0
1,54,32,160,0
1,54,0,160,0
1,58,33,0,0
1,61,0,160,1
1,79,26,0,2
1,61,35,0,0
1,61,0,160,0
1,58,36,0,0
1,58,0,160,0
1,54,38,0,0
1,54,0,160,0
1,70,48,0,0
1,60,38,160,0
1,60,0,160,0
1,63,36,0,0
1,63,0,160,0
1,83,32,0,2
1,66,35,0,0
1,66,0,160,0
1,63,33,0,0
1,63,0,160,0
1,60,32,0,0
1,60,0,160,0
1,68,41,0,0
1,56,27,160,0
1,56,0,0,1
1,61,27,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,66,50,160,3
1,62,62,0,3
1,56,27,0,0
1,56,0,160,0
1,61,30,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,61,27,0,0
1,61,0,160,0
1,68,0,0,0
1,65,31,0,0
1,69,39,160,1
1,65,0,160,0
1,61,24,0,0
1,61,0,160,0
1,57,24,0,0
1,57,0,160,0
1,69,0,0,0
1,82,44,160,2
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,0,0,1
1,67,67,160,3
1,66,0,160,0
1,61,88,160,2
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,67,21,160,2
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,60,95,0,2
1,61,0,160,0
1,58,24,0,0
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,61,0,160,0
1,66,31,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,70,0,0,0
1,70,114,0,1
1,58,27,160,0
1,59,27,0,3
1,75,27,0,1
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,37,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,63,0,0,1
1,66,103,0,1
1,61,41,0,3
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,76,67,0,2
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
